0.6581407189369202	-2.136625051498413	-0.1449040025472641	-0.2000354677438736	-0.7627875804901123	-0.08914658427238464	0.5230268239974976	1.118589997291565	-0.018892433494329453	-1.1449589729309082
0.1687173843383789	1.2282205820083618	0.11654771864414215	-0.8056659698486328	0.9132123589515686	0.3788734972476959	-0.6413300037384033	-0.38619059324264526	-0.21002723276615143	-1.8200615644454956
0.894869863986969	0.281867653131485	-0.05106696859002113	0.8687633275985718	-0.18828898668289185	0.8853288888931274	0.580442488193512	-1.0338826179504395	1.1139343976974487	-0.04753999412059784
-0.025274718180298805	-1.4518009424209595	0.008671872317790985	2.929724931716919	-0.33171820640563965	-0.9562267661094666	1.1608326435089111	1.6315150260925293	-0.1792624443769455	0.8459257483482361
-1.9546819925308228	-1.2317978143692017	-0.03953000530600548	-2.332400321960449	1.261846899986267	-0.5472002029418945	-2.277735710144043	2.2397878170013428	-1.078635334968567	-0.10689381510019302
-1.1727759838104248	-1.7031458616256714	-0.3019329905509949	-2.1657674312591553	-0.6689771413803101	0.9227057099342346	-0.8161534070968628	-0.3311613202095032	1.1580144166946411	-1.6555631160736084
1.1816096305847168	2.0552756786346436	-0.8839740753173828	-0.9728640913963318	-0.5427901148796082	-0.5129218697547913	0.0537797212600708	-0.5158481597900391	-0.04035116359591484	0.8400252461433411
-2.661207914352417	1.419429063796997	-0.006151487585157156	-0.26700305938720703	0.22035132348537445	0.7897431254386902	1.2123793363571167	1.198976993560791	0.5706571340560913	0.3869715929031372
0.40569552779197693	1.4107282161712646	1.7518551349639893	0.5639068484306335	0.19619587063789368	-0.28873133659362793	0.4985181391239166	-1.2130464315414429	-0.259450227022171	0.044063128530979156
-1.6996369361877441	-0.23853880167007446	0.4967036545276642	-0.16127391159534454	-0.3386881947517395	-1.0594905614852905	-1.9703068733215332	-1.757284164428711	1.4410120248794556	-0.09007631987333298
0.5710414052009583	0.5649837255477905	-1.6834067106246948	0.009076828137040138	0.08489236235618591	-0.8921946883201599	-1.1535921096801758	0.24154424667358398	-1.3087066411972046	0.7630863785743713
-0.22226448357105255	-1.0522353649139404	0.4417474567890167	0.4975886940956116	-1.4852732419967651	-1.1380342245101929	0.6442013382911682	0.6687114834785461	0.006992314010858536	0.7037262916564941
1.6130446195602417	1.3798887729644775	-0.6064319014549255	-1.265223741531372	0.9390476942062378	-0.8837212920188904	0.9181761145591736	-0.22797556221485138	0.8523395657539368	-0.4372469484806061
4.037778377532959	0.48402780294418335	-1.0358144044876099	-0.3646549880504608	-0.9975987672805786	1.332228183746338	0.5334086418151855	-1.0951883792877197	0.5989853739738464	0.42776790261268616
