1.2545408010482788	-2.6969411373138428	0.16888967156410217	-0.5350064635276794	-0.7737641930580139	-0.7325600981712341	-0.04952343925833702	1.0195947885513306	0.4301106333732605	-1.3190371990203857	0.10449489206075668	1.2802225351333618	0.11288157105445862	-0.831265389919281	0.9994028806686401	0.3404548466205597	-0.7415050864219666	-0.4763210415840149	-0.18588794767856598	-1.7909780740737915	0.4914707839488983	0.45945969223976135	-0.23691385984420776	1.1098058223724365	-0.2507578432559967	1.2677063941955566	0.8300728797912598	-0.9352875351905823	0.9006054401397705	0.186929389834404
-0.23163962364196777	-1.3184118270874023	-0.209999680519104	3.072556734085083	-0.43176889419555664	-0.7636122703552246	1.3819608688354492	1.703323245048523	-0.1591280996799469	0.716716468334198	-1.7734705209732056	-1.1747639179229736	0.13066454231739044	-2.543672561645508	1.398745059967041	-0.6445257663726807	-2.3188960552215576	2.0405354499816895	-0.801850438117981	-0.07546837627887726	-1.3358795642852783	-1.815530776977539	-0.2620175778865814	-2.0390241146087646	-0.7785351276397705	0.8883371353149414	-0.6585924029350281	-0.21979501843452454	1.2288165092468262	-1.5201932191848755
1.305445671081543	2.1045055389404297	-0.8219829797744751	-1.2763752937316895	-0.5908659100532532	-0.7629081010818481	-0.035052139312028885	-0.5355103611946106	0.09072577208280563	0.9518383741378784	-2.556302785873413	1.4028631448745728	0.04993892088532448	-0.2973534166812897	0.26058927178382874	0.6243689060211182	1.0925228595733643	1.2155574560165405	0.6951588988304138	0.32096773386001587	0.2416464388370514	1.4881049394607544	1.6246172189712524	0.715340256690979	0.1842983216047287	-0.08065588772296906	0.6460718512535095	-1.1978721618652344	-0.4414386451244354	-0.0326240248978138
-2.026132583618164	-0.18108993768692017	0.4350476562976837	-0.12713389098644257	-0.2735013961791992	-0.7411441802978516	-1.6642036437988281	-1.8050625324249268	0.9061771035194397	0.1473899930715561	0.4872821271419525	0.3408878743648529	-1.8500665426254272	0.20778799057006836	-0.07752615213394165	-1.2322571277618408	-1.4218025207519531	0.3390515148639679	-1.44744074344635	0.5962101221084595	-0.1245127022266388	-1.591305136680603	0.3566635847091675	0.5378066301345825	-2.5610556602478027	-1.4505305290222168	0.8237371444702148	1.0983021259307861	-0.2873743772506714	1.0008524656295776
1.6054801940917969	1.4710878133773804	-0.6563793420791626	-1.264892816543579	0.918266236782074	-0.7297329306602478	1.0951632261276245	-0.2462882101535797	0.7102952599525452	-0.310054212808609	3.8815321922302246	0.4796276390552521	-1.149852991104126	-0.3163672685623169	-1.0966013669967651	1.4734617471694946	0.6493037939071655	-1.069323182106018	0.4676510691642761	0.4202212691307068	0.18460316956043243	0.02906063385307789	-2.0865774154663086	-0.6429083943367004	0.5804024934768677	0.28875452280044556	-0.7978601455688477	0.13243694603443146	-0.6160325407981873	0.8092896342277527
0.4378226101398468	-0.6332728266716003	-0.6060563921928406	0.9032267928123474	-0.6647520661354065	-0.9445401430130005	-0.21283145248889923	0.7003875374794006	0.13089004158973694	0.46141254901885986	1.3827502727508545	-0.715975284576416	0.7554393410682678	1.0390039682388306	1.0247396230697632	-1.2288707494735718	0.29189226031303406	-1.2704699039459229	1.7629351615905762	0.9018322229385376	1.2370525598526	1.4599852561950684	-0.45497655868530273	0.5723814368247986	-0.2032937854528427	-1.1231579780578613	0.7441731095314026	-0.5296537280082703	-1.0619908571243286	-0.6551503539085388
-0.47714683413505554	-1.9889593124389648	-0.6090937256813049	-0.22152338922023773	-0.22282394766807556	0.5590839982032776	1.8410414457321167	-0.567652702331543	-0.5259230136871338	-0.6212023496627808	-0.5263975262641907	0.6735262870788574	-0.19268542528152466	-2.067888021469116	-0.19882099330425262	-0.12125037610530853	-2.8869500160217285	0.13711868226528168	1.071498990058899	-1.5961685180664062	-1.0720773935317993	1.2494131326675415	-0.16568616032600403	-2.017982244491577	0.3187901973724365	-2.090236186981201	0.2958281934261322	-1.5900375843048096	1.7426557540893555	0.279047429561615
-1.7212108373641968	-0.6757911443710327	-0.188629150390625	-0.6436933279037476	-0.7249452471733093	-1.066678762435913	0.8556560277938843	0.5552317500114441	0.8961547613143921	1.2852849960327148	-0.33413422107696533	-0.7267178893089294	-1.033597707748413	-0.24077916145324707	1.9279513359069824	0.3017120063304901	0.46345579624176025	-0.21161843836307526	2.2340946197509766	-0.295248806476593	-1.4724152088165283	1.4444266557693481	-0.2444642186164856	1.5121104717254639	-0.04188716039061546	1.8566224575042725	-2.2558090686798096	1.0497931241989136	-0.847693681716919	-0.4275515079498291
-1.6574788093566895	0.7600105404853821	2.5858154296875	0.15011334419250488	0.9620464444160461	-0.22133797407150269	1.2425460815429688	1.2769978046417236	0.055342841893434525	-0.4870089888572693	1.7333729267120361	-0.7059836983680725	-0.5125685334205627	-0.811383068561554	0.06810377538204193	-0.8670787811279297	1.2300527095794678	0.6168388724327087	0.3145864009857178	-0.9973913431167603	0.15838544070720673	1.3468290567398071	1.6479649543762207	-0.4869491755962372	-1.6000359058380127	1.8514225482940674	0.47319984436035156	-0.14704015851020813	0.4854738712310791	-1.1880093812942505
0.9472646713256836	-0.027028098702430725	0.8838441967964172	0.16530123353004456	0.5052667260169983	1.927244782447815	0.011437940411269665	-0.14038808643817902	0.5390982031822205	-0.024939458817243576	0.7528025507926941	-0.9186517000198364	2.2222633361816406	-0.7990896105766296	-2.092153787612915	2.4591774940490723	-0.2823098599910736	-0.5707564353942871	-1.8604736328125	-2.2091431617736816	0.4188947379589081	1.385218620300293	0.7322176098823547	-0.11732730269432068	-0.13871195912361145	-0.619799017906189	1.0583513975143433	0.28526073694229126	0.5516612529754639	0.8052935600280762
0.23577478528022766	1.0409929752349854	-1.0705827474594116	-0.6371558308601379	-0.04675495624542236	0.039067305624485016	1.029038667678833	0.2938302457332611	-2.2940428256988525	-0.020055601373314857	0.27152469754219055	-1.339317798614502	1.4225572347640991	1.5657203197479248	0.8270787596702576	-0.45943522453308105	-0.4326131343841553	1.370058298110962	1.5204570293426514	0.4262664318084717	0.24414725601673126	-0.23361217975616455	0.24413707852363586	0.9490091800689697	-0.6874794960021973	0.0346243679523468	0.06203737109899521	1.1741195917129517	-1.385027527809143	-2.1522250175476074
-1.95391047000885	-0.2648429870605469	-0.2688939571380615	1.4535847902297974	-0.2891542613506317	-1.656873345375061	0.4729501008987427	0.5626423358917236	-0.5486981868743896	-0.7275815010070801	-2.240243673324585	0.45306524634361267	0.8241308331489563	-0.4475981295108795	0.22505579888820648	-0.7681497931480408	-1.088701844215393	-0.8879950642585754	-0.23622699081897736	-0.40313082933425903	1.482049584388733	-0.872015118598938	-0.7946614027023315	1.0728119611740112	0.24723219871520996	0.9653120040893555	1.4675796031951904	-1.7881660461425781	-0.21724934875965118	-0.12072042375802994
0.29325640201568604	-1.0564751625061035	-0.46070200204849243	2.328031539916992	-1.054610013961792	-1.2003226280212402	-0.057343848049640656	0.18204757571220398	-0.617853581905365	1.108848214149475	1.3561389446258545	0.700935959815979	-0.5479831099510193	0.17838053405284882	-1.1033562421798706	-1.348197340965271	0.9344063401222229	-1.8152761459350586	0.7984087467193604	-0.8274968862533569	-0.09194304794073105	0.17725053429603577	0.3848133981227875	-1.515599250793457	-1.0096240043640137	0.4126080572605133	0.19742538034915924	0.5893937945365906	0.15855948626995087	-0.585428774356842
-0.029115047305822372	-0.3792978525161743	-0.17337794601917267	0.0013403898337855935	-1.1458237171173096	0.13801196217536926	-1.343235969543457	1.5953539609909058	0.362783282995224	0.7387727499008179	-0.2760657072067261	-0.23186247050762177	-0.054664190858602524	0.2115357369184494	0.6023110151290894	-0.040405917912721634	0.9825009107589722	0.19919167459011078	-0.2776687741279602	0.9397022128105164	0.8530578017234802	0.7547605037689209	0.6496427059173584	1.006620168685913	0.002134533366188407	0.553635835647583	-0.6642331480979919	0.3858954906463623	-1.1190170049667358	0.46365779638290405
-1.4049032926559448	1.714028000831604	-1.087203025817871	0.4100426137447357	1.4044601917266846	0.43160685896873474	0.7932519912719727	1.2184879779815674	-1.6770704984664917	-2.370126724243164	-0.6396440863609314	-0.36493369936943054	-0.15353582799434662	0.12327925115823746	0.8196311593055725	-0.6327061057090759	-1.0088917016983032	-0.5251371264457703	-1.9202839136123657	-1.1160739660263062	-0.3513200581073761	0.47770926356315613	-0.5886821746826172	0.056507207453250885	0.4588969647884369	0.727983295917511	0.40612486004829407	0.5625813603401184	-0.392621785402298	0.21754615008831024
1.1981197595596313	2.00478196144104	-0.8177251219749451	0.4763002097606659	0.2203342616558075	-0.7986453175544739	0.00950015801936388	0.00953148864209652	-0.15629884600639343	-0.626501202583313	0.08618690818548203	-0.1977282613515854	-0.46261924505233765	-0.213939368724823	0.12134551256895065	0.4925442636013031	-0.2275085300207138	-0.9281816482543945	-1.53152596950531	-1.5170936584472656	-0.8040385246276855	-0.028645236045122147	0.2708050608634949	0.03401026874780655	-0.7131112217903137	-0.9620034098625183	-0.9865230321884155	0.17047952115535736	-0.47289618849754333	0.7187672853469849
-0.6315816640853882	-2.1870501041412354	-0.1618570238351822	0.7170343995094299	1.1861236095428467	0.5255594849586487	-1.0295814275741577	-0.08072864264249802	0.2540247440338135	0.5097931027412415	0.7838535308837891	0.10946973413228989	0.17596787214279175	-1.5954670906066895	-0.15913677215576172	1.2951008081436157	-2.0009307861328125	-0.6334137320518494	0.5319652557373047	0.873660683631897	0.9207988977432251	-0.3295706510543823	-0.8277855515480042	-0.05085430666804314	-0.45035409927368164	0.07433586567640305	0.40174227952957153	0.9631121158599854	-1.4281755685806274	0.00820362102240324
-0.5528082251548767	-0.9118567705154419	-0.3377131521701813	-1.3422006368637085	0.8261862397193909	-0.5134681463241577	0.8151907324790955	1.1526639461517334	0.9272512793540955	0.0487295426428318	1.31863272190094	-0.8699477314949036	0.49870845675468445	-0.1311578005552292	0.28399771451950073	0.09721522033214569	-0.3517702519893646	-1.8855987787246704	0.6350440382957458	-0.12471932172775269	1.5515602827072144	-0.7799968123435974	-0.5438888072967529	2.6207504272460938	0.05683452636003494	-0.4818534851074219	-0.307155579328537	-1.961129069328308	-1.1870931386947632	1.1608997583389282
-0.6095395684242249	-0.26561492681503296	-0.5166649222373962	-0.40146303176879883	-0.5934252142906189	-0.17307519912719727	0.22516435384750366	0.06854372471570969	-1.7032569646835327	-0.7720702290534973	-0.4027094841003418	1.0039880275726318	-0.7938725352287292	0.9051055908203125	1.4154949188232422	-0.059604160487651825	-0.05859740078449249	0.6965621709823608	-0.05777156352996826	-0.8895907998085022	0.8685232996940613	-0.7201269268989563	-0.09497365355491638	1.0416035652160645	1.0905874967575073	-1.6030683517456055	-1.6079249382019043	0.6863382458686829	0.21425101161003113	0.9761625528335571
0.08935768157243729	-1.273363471031189	0.155203178524971	-0.3262438476085663	1.4203916788101196	0.26700103282928467	-0.9654661417007446	-0.20657581090927124	1.069627285003662	0.9443107843399048	1.1465299129486084	-0.9694780111312866	0.8845342993736267	0.469068318605423	0.96745765209198	1.1739375591278076	-0.6713274121284485	-2.0221750736236572	0.23641055822372437	0.5841670036315918	1.7641687393188477	0.4168453812599182	0.13998813927173615	0.42663753032684326	-2.3160157203674316	0.54451584815979	1.1234512329101562	-1.5081266164779663	-0.5017570853233337	0.8348622918128967
0.07977860420942307	1.0060632228851318	-1.299802303314209	0.24302324652671814	0.798792839050293	0.7383590340614319	0.23940019309520721	-0.7508832812309265	1.3148289918899536	0.13517296314239502	0.20494654774665833	-0.7257855534553528	-0.4199591279029846	-0.6637334227561951	-1.3553982973098755	-0.2672608494758606	-0.07021527737379074	1.557769536972046	-0.46374431252479553	1.6977622509002686	-0.10126567631959915	-0.4474415183067322	-0.27788516879081726	0.07232092320919037	-0.5413424968719482	-1.8536888360977173	0.34590432047843933	-0.22417707741260529	-1.390858769416809	-0.3429357409477234
2.2311508655548096	0.21208058297634125	0.5052703619003296	2.128748655319214	-0.3279293179512024	-1.4536919593811035	-3.438889265060425	-1.178025245666504	0.8971171379089355	0.577114999294281	0.5152152180671692	1.2589890956878662	0.35219818353652954	0.9915181994438171	0.35620930790901184	-0.5057501196861267	1.3507384061813354	1.1564337015151978	1.0957196950912476	-0.22872507572174072	-1.2327418327331543	0.29455024003982544	1.3840270042419434	-0.40252718329429626	0.5233377814292908	-1.394688367843628	1.900956630706787	1.2171599864959717	-1.6064565181732178	0.4403861165046692
0.3713856041431427	0.5209920406341553	0.6099358201026917	-1.0330511331558228	-0.1893555223941803	-2.759371757507324	0.8212054967880249	-0.13899676501750946	1.0871858596801758	0.12621234357357025	1.2223066091537476	-0.4600071907043457	-0.35538724064826965	-0.6119465231895447	1.7800005674362183	0.7831748723983765	0.5358214974403381	1.037704348564148	-0.1713218241930008	-0.6416504383087158	-0.36032840609550476	0.8104814291000366	1.0742294788360596	0.4240269362926483	-0.22581392526626587	0.8023012280464172	-0.36646321415901184	0.2177140861749649	0.37751224637031555	0.2205846607685089
