0.7797470092773438	-2.236660957336426	-0.052801523357629776	-0.27512383460998535	-0.75124192237854	-0.2095167189836502	0.4115532636642456	1.0571589469909668	0.0935279056429863	-1.2164021730422974
0.15509331226348877	1.2351852655410767	0.11393336951732635	-0.7933080792427063	0.9249905347824097	0.39054951071739197	-0.6453462243080139	-0.38267722725868225	-0.2279326319694519	-1.8091472387313843
0.8405561447143555	0.3367927372455597	-0.08862966299057007	0.9206442832946777	-0.21451114118099213	0.9486662149429321	0.649236798286438	-1.0453693866729736	1.0616921186447144	-0.006414137315005064
-0.07257836312055588	-1.4251548051834106	-0.03707139566540718	2.9454078674316406	-0.34793534874916077	-0.9086331129074097	1.2106860876083374	1.6513087749481201	-0.22757235169410706	0.8625239729881287
-1.9053858518600464	-1.2592800855636597	-0.009103618562221527	-2.36929988861084	1.273402214050293	-0.5895674824714661	-2.325638771057129	2.1990230083465576	-1.0332916975021362	-0.1320001631975174
-1.1870909929275513	-1.6899433135986328	-0.3112775683403015	-2.155311346054077	-0.691042959690094	0.9412828683853149	-0.7891288995742798	-0.3176783323287964	1.1339750289916992	-1.6483590602874756
1.193482518196106	2.059600591659546	-0.8866114020347595	-0.9689385890960693	-0.5530996322631836	-0.5303199887275696	0.051677048206329346	-0.5174952149391174	-0.0364033468067646	0.8502200841903687
-2.6251111030578613	1.389910340309143	0.0238272063434124	-0.29203248023986816	0.22843804955482483	0.7552958726882935	1.1801248788833618	1.184373140335083	0.6051391959190369	0.37199166417121887
0.36014097929000854	1.4377291202545166	1.7143889665603638	0.595249354839325	0.19142018258571625	-0.24260014295578003	0.5419184565544128	-1.1847301721572876	-0.2981407344341278	0.07699226588010788
-1.8137511014938354	-0.15022563934326172	0.4031903147697449	-0.08687058091163635	-0.3694743812084198	-0.9483584761619568	-1.8600828647613525	-1.6895254850387573	1.3409103155136108	-0.020277727395296097
0.5845881700515747	0.567297637462616	-1.6726526021957397	0.000990943401120603	0.08116228878498077	-0.9040448665618896	-1.1673938035964966	0.23558741807937622	-1.2961783409118652	0.7569828033447266
-0.2576535940170288	-1.0485923290252686	0.4138592481613159	0.5383665561676025	-1.5800161361694336	-1.1161035299301147	0.6939632296562195	0.7257645726203918	-0.03154706582427025	0.7567704319953918
1.5735597610473633	1.4042742252349854	-0.639168381690979	-1.255270004272461	0.9320538640022278	-0.8424487709999084	0.9385220408439636	-0.1881723254919052	0.8268277049064636	-0.4227199852466583
4.07273006439209	0.4528994858264923	-1.0169724225997925	-0.3880378007888794	-1.0077764987945557	1.3025070428848267	0.5009915828704834	-1.104804515838623	0.6314669251441956	0.398267537355423
0.24202649295330048	0.0022621159441769123	-0.7648440003395081	-0.29927676916122437	0.23621635138988495	-0.041642047464847565	-0.2973267436027527	0.05786113813519478	-0.13107173144817352	0.21105533838272095
0.838701605796814	-1.048703670501709	-0.18813645839691162	0.4638466238975525	-0.2519068717956543	-1.273279070854187	-0.6631983518600464	0.2811824083328247	-0.29328519105911255	0.8709380030632019
0.8578419089317322	-1.0538355112075806	0.28246283531188965	1.5145671367645264	0.5331577062606812	-1.514191746711731	0.015920136123895645	-0.8171048164367676	1.2309644222259521	0.4964352250099182
1.6130043268203735	1.9289121627807617	-0.9273897409439087	0.12986919283866882	0.2519936263561249	-0.6860917210578918	0.3573831021785736	-1.007370114326477	-1.555005431175232	-1.0159469842910767
-0.5919336080551147	-1.6284152269363403	-0.8427630662918091	0.12999498844146729	-0.5016767978668213	0.7224677205085754	2.0056850910186768	-0.3003893792629242	-0.0013982023810967803	-0.9675762057304382
-0.26824408769607544	0.9999973177909851	0.08754640817642212	-2.326378583908081	0.06450792402029037	0.3648729622364044	-2.4273343086242676	-0.13632984459400177	1.2534708976745605	-1.2289130687713623
-1.4335097074508667	0.9228118062019348	0.16736073791980743	-1.6676702499389648	-0.04524289444088936	-2.308192253112793	0.684744656085968	-1.253197193145752	2.044358015060425	0.7400935292243958
-1.6951161623001099	-0.7123276591300964	-0.16369937360286713	-0.6848754286766052	-0.5937144160270691	-1.0518604516983032	0.7803104519844055	0.5067710280418396	0.7477262616157532	1.4318139553070068
-0.5476522445678711	-0.7907110452651978	-1.186367154121399	-0.11337492614984512	1.7470321655273438	0.3817902207374573	0.470318466424942	-0.10242030024528503	1.992732286453247	-0.3497517704963684
-1.0541890859603882	1.3052743673324585	-0.18730567395687103	1.1685398817062378	0.07688859850168228	1.7037187814712524	-2.2142202854156494	0.6862568259239197	-0.6511085629463196	-0.5246697664260864
-1.4986921548843384	0.5363806486129761	2.7599480152130127	-0.013997075147926807	1.117820143699646	-0.356767475605011	1.140958309173584	1.146162748336792	-0.08347713202238083	-0.3166332244873047
1.6333729028701782	-0.9424839019775391	-0.6662883162498474	-0.7476862072944641	-0.05098029226064682	-1.0741671323776245	0.901777446269989	0.7203478813171387	0.22543121874332428	-1.0627412796020508
0.2366652935743332	1.5350943803787231	1.4891579151153564	-0.6012230515480042	-1.4141136407852173	2.0207884311676025	0.37019622325897217	-0.2906275689601898	0.3689272105693817	-1.2895985841751099
1.0998196601867676	-0.1961572915315628	1.053658127784729	0.019054368138313293	0.6120029091835022	1.7687748670578003	-0.11172698438167572	-0.19034765660762787	0.4619859755039215	0.07779067009687424
0.7518171668052673	-1.1142377853393555	2.170651435852051	-0.7151368856430054	-2.1751184463500977	2.297896385192871	-0.5509806275367737	-0.4645847678184509	-1.8508541584014893	-2.2397029399871826
0.15309977531433105	0.48069021105766296	0.23654213547706604	-0.0700913518667221	-0.05969056114554405	-0.20393840968608856	0.31389984488487244	0.0970662534236908	0.12621483206748962	0.3322538435459137
-0.27005138993263245	1.555320143699646	-1.6844408512115479	-0.046257976442575455	-0.5967772603034973	0.5530028939247131	1.5650925636291504	0.8274751901626587	-1.7809486389160156	-0.6205134391784668
0.12837310135364532	-0.40962085127830505	1.3276216983795166	0.81271892786026	0.9005315899848938	0.4803973138332367	0.24071839451789856	0.7152822613716125	1.310348629951477	0.884238064289093
-0.07962309569120407	-0.7410629391670227	0.7063397169113159	1.115000605583191	-0.9992666244506836	-0.5154421925544739	0.34920957684516907	1.2505184412002563	-0.5196367502212524	-1.2074381113052368
-1.5877031087875366	-0.45178383588790894	-0.038442280143499374	1.2310755252838135	-0.12767590582370758	-1.9122759103775024	0.21064159274101257	0.36730870604515076	-0.6361241340637207	-0.5582136511802673
-2.415529251098633	0.22051574289798737	0.6486980319023132	-0.3196457326412201	0.010092532262206078	-0.9700977802276611	-1.3812663555145264	-0.6442995071411133	-0.43723946809768677	-0.47170281410217285
1.785962462425232	-0.7561880350112915	-0.9017383456230164	0.7994005084037781	0.4175660014152527	0.9745082259178162	1.085520625114441	-2.0162131786346436	-0.21909743547439575	-0.36039674282073975
0.44106537103652954	-1.1234855651855469	-0.34132641553878784	2.188826084136963	-0.9441044926643372	-1.384006381034851	-0.24648523330688477	0.10408203303813934	-0.6227369904518127	1.1208491325378418
1.2977135181427002	0.6662750840187073	-0.672150194644928	0.3878655731678009	-1.167263150215149	-1.3490749597549438	0.8894566297531128	-1.6568512916564941	0.6508461236953735	-0.924043595790863
0.03901809826493263	0.07073253393173218	0.019252726808190346	-0.39129114151000977	-0.2575662136077881	0.1668025404214859	-0.024002844467759132	0.05323450639843941	0.1219714879989624	-0.09391960501670837
-0.1767817884683609	-0.24628658592700958	-0.346746563911438	0.2608572840690613	-1.2759454250335693	0.2416287213563919	-1.188512921333313	1.7544050216674805	0.595409095287323	0.5596840977668762
0.03555958718061447	-0.05957417190074921	-0.0016553211025893688	-0.043863341212272644	0.13107095658779144	-0.10893255472183228	0.15110597014427185	-0.017147820442914963	0.05346241965889931	0.20740380883216858
0.6315386891365051	0.5244090557098389	0.8325018286705017	1.2429118156433105	-0.14455446600914001	0.42320746183395386	-0.4387446343898773	0.57098388671875	-0.869013249874115	0.6597689986228943
-1.4365757703781128	1.7267829179763794	-1.2085551023483276	0.49231889843940735	1.3084474802017212	0.49096524715423584	0.8467437624931335	1.3170360326766968	-1.613631248474121	-2.4451260566711426
-0.41586700081825256	-0.3533361852169037	-0.03551012650132179	-0.030024657025933266	0.8809748291969299	-0.6442378163337708	-1.1469837427139282	-0.5726918578147888	-1.7378991842269897	-1.0849634408950806
-0.2569864094257355	0.39443811774253845	-0.44640541076660156	0.08198850601911545	0.4322260618209839	0.6847943067550659	0.39611220359802246	0.5594242811203003	-0.33271628618240356	0.22697927057743073
1.158157467842102	2.064387083053589	-0.8980187773704529	0.5149884819984436	0.12712007761001587	-0.7712270021438599	0.06708627939224243	0.10074343532323837	-0.06395233422517776	-0.7439689636230469
0.2272690236568451	-0.1543993353843689	-0.31823304295539856	-0.368279367685318	0.20749115943908691	0.5244619250297546	-0.16215069591999054	-0.9861431121826172	-1.3602336645126343	-1.4044133424758911
-0.9609574675559998	-0.003691087244078517	0.34659406542778015	0.17213664948940277	-0.8117014169692993	-0.8500215411186218	-0.7095979452133179	0.2775052785873413	-0.4383213520050049	0.7988448739051819
-0.8512187600135803	-1.92355215549469	-0.3189265727996826	0.9539391398429871	1.0807251930236816	0.8701599836349487	-0.7445520758628845	0.15499652922153473	0.28442177176475525	0.2783968150615692
1.118510365486145	0.19168373942375183	0.4679296314716339	-1.7874903678894043	-0.0061681512743234634	1.317535400390625	-1.9712283611297607	-0.7706546783447266	0.8073651194572449	0.9917340278625488
0.785965621471405	-0.45871174335479736	-0.6942904591560364	0.1560710370540619	-0.6520575881004333	-0.020914658904075623	0.5933442711830139	1.0856364965438843	-1.241959810256958	0.1658329963684082
-0.3911300003528595	-1.014390230178833	-0.2690146267414093	-1.4266828298568726	0.8983502984046936	-0.6936290264129639	0.6388468742370605	1.1375011205673218	0.9482119083404541	0.1315135806798935
1.4947373867034912	-1.077771544456482	0.5367976427078247	-0.2005024403333664	0.2598675787448883	-0.16057004034519196	-0.6291889548301697	-1.8954309225082397	0.7491111159324646	-0.18245041370391846
1.3868496417999268	-0.6072230935096741	-0.7132284045219421	2.6912710666656494	0.02213895693421364	-0.1726439744234085	-0.09354015439748764	-1.9167879819869995	-1.3890659809112549	1.168973684310913
-0.6029515266418457	-0.2860315144062042	-0.534018337726593	-0.3253960609436035	-0.5741855502128601	-0.19687049090862274	0.1838323473930359	0.04976021498441696	-1.673483967781067	-0.719602644443512
