1.1820356845855713	-2.7407286167144775	0.08730456978082657
-0.5483231544494629	-0.8175092339515686	-0.7831844687461853
-0.17570510506629944	0.9572887420654297	0.32291385531425476
-1.3785178661346436	0.07080397009849548	1.2509541511535645
0.0786193460226059	-0.8991677165031433	0.9547299742698669
0.3252459466457367	-0.80339515209198	-0.5130569338798523
-0.24627815186977386	-1.8140813112258911	0.4468040466308594
0.3843854069709778	-0.2779202461242676	1.0585229396820068
-0.2847849130630493	1.2174748182296753	0.7975996136665344
-0.9850544929504395	0.8463869094848633	0.18676862120628357
-0.1800670474767685	-1.4738645553588867	-0.16881372034549713
2.804109811782837	-0.4485648572444916	-0.8443775177001953
1.2536975145339966	1.5538204908370972	-0.30606764554977417
0.7383674383163452	-1.934767723083496	-1.315627098083496
0.0672263652086258	-2.2007086277008057	1.2302993535995483
-0.7459166646003723	-2.467106580734253	2.113126516342163
-0.9456992149353027	-0.20421873033046722	-1.2781298160552979
-1.767055869102478	-0.39026254415512085	-2.1669859886169434
-0.7253389358520508	0.9230355620384216	-0.7887667417526245
-0.3601093888282776	1.1048014163970947	-1.6384449005126953
1.2468925714492798	2.04293155670166	-0.8942684531211853
-1.2694400548934937	-0.6550494432449341	-0.795263409614563
-0.11342262476682663	-0.6030208468437195	0.03494759276509285
0.8371411561965942	-2.5697901248931885	1.3501113653182983
0.017944449558854103	-0.3383782207965851	0.22574564814567566
0.6426153779029846	1.0448535680770874	1.184276819229126
0.6387707591056824	0.26946714520454407	0.19713521003723145
1.4025973081588745	1.5931057929992676	0.6666316986083984
0.10623317211866379	-0.15218284726142883	0.5944067239761353
-1.0107777118682861	-0.3533169627189636	0.04856828227639198
-2.217526435852051	-0.08151409029960632	0.20041756331920624
0.11670999228954315	-0.3989458382129669	-0.45852091908454895
-1.430354118347168	-1.549151062965393	1.0073091983795166
-0.13199196755886078	0.5703741312026978	0.4648517966270447
-1.732927680015564	-0.0226630587130785	0.061304014176130295
-1.0559837818145752	-1.3282817602157593	0.15364423394203186
-1.3185973167419434	0.748975932598114	-0.3226269483566284
-1.8250532150268555	0.5032426118850708	0.6788709759712219
-2.5000641345977783	-1.510265588760376	1.00374436378479
1.2211124897003174	-0.17116227746009827	1.147067666053772
1.4331412315368652	1.2053674459457397	-0.7205299735069275
-1.2489181756973267	0.8368299603462219	-0.7504577040672302
1.067244291305542	-0.26989516615867615	0.6765943169593811
-0.42563310265541077	3.8169782161712646	0.4490646421909332
-1.1725108623504639	-0.38268882036209106	-1.119981050491333
1.4802501201629639	0.6050107479095459	-1.1368573904037476
0.44177067279815674	0.3933066427707672	0.1176825538277626
-0.03942105546593666	-2.0942187309265137	-0.6591686010360718
0.5072444081306458	0.21526584029197693	-0.8129170536994934
0.10832242667675018	-0.6238179802894592	0.8049643039703369
0.7706303596496582	-1.145078182220459	-0.24902604520320892
0.442409485578537	-0.31247544288635254	-1.401178002357483
-0.706977128982544	0.24766728281974792	-0.3283982276916504
0.8463758230209351	0.9469907879829407	-1.1992666721343994
0.26482945680618286	1.3612974882125854	0.5563597679138184
-1.656402826309204	-0.15497396886348724	-0.9214125275611877
1.2904471158981323	0.41540229320526123	1.5852508544921875
1.8415274620056152	-0.9487191438674927	0.10052106529474258
0.13238663971424103	-0.7848857045173645	0.28345561027526855
-1.0108251571655273	-1.5318262577056885	-1.1102330684661865
-0.8491899371147156	-1.703629732131958	-1.0062956809997559
0.11410696059465408	-0.6198337078094482	0.8299791216850281
2.106091260910034	-0.3136759102344513	-0.25597578287124634
-1.0470352172851562	-0.25757917761802673	0.9657015204429626
0.11369763314723969	-2.44012713432312	0.0832895040512085
0.24050301313400269	-2.5821027755737305	-0.20308256149291992
1.3348370790481567	-1.3220086097717285	-1.416420578956604
0.8621844053268433	0.1451181173324585	-1.7378263473510742
-0.0362706296145916	-2.451251983642578	0.5784283876419067
-1.30279541015625	2.0139193534851074	0.6142281889915466
-1.663967490196228	-0.8816803097724915	-0.13097116351127625
-0.7822483777999878	-0.6618993282318115	-1.2254557609558105
0.6623655557632446	0.38300251960754395	0.7094768285751343
1.3528326749801636	-0.5167492032051086	-0.8955451250076294
-1.239647388458252	-0.19935493171215057	1.7630618810653687
0.18671871721744537	0.28637439012527466	-0.14667512476444244
