1.1818598508834839	-2.740893840789795	0.0876995399594307
-0.5446040630340576	-0.8141226768493652	-0.7783454060554504
-0.16591131687164307	0.9648928642272949	0.31713399291038513
-1.3822340965270996	0.06367623060941696	1.2532716989517212
0.07691740989685059	-0.8974589705467224	0.9569692611694336
0.3343603312969208	-0.8029824495315552	-0.5183443427085876
-0.24624092876911163	-1.816270351409912	0.4504738748073578
0.3839484453201294	-0.2730688154697418	1.0577818155288696
-0.28530892729759216	1.2148523330688477	0.7996158003807068
-0.9853959083557129	0.8506032824516296	0.18919382989406586
-0.17959041893482208	-1.4728443622589111	-0.16880662739276886
2.851233720779419	-0.4528955817222595	-0.87664395570755
1.2561589479446411	1.5506771802902222	-0.3018437623977661
0.7296825051307678	-1.9332915544509888	-1.316485047340393
0.05835066735744476	-2.251171112060547	1.2453978061676025
-0.7456762194633484	-2.4661953449249268	2.1107616424560547
-0.9442952275276184	-0.19807632267475128	-1.2784348726272583
-1.7753657102584839	-0.3957425355911255	-2.163011312484741
-0.7287383079528809	0.9202748537063599	-0.7871784567832947
-0.36252573132514954	1.1036945581436157	-1.6415889263153076
1.248094916343689	2.0445806980133057	-0.893945038318634
-1.2712258100509644	-0.6592159271240234	-0.796228289604187
-0.11055979877710342	-0.6032925248146057	0.0350598581135273
0.8372573256492615	-2.5832791328430176	1.3402100801467896
0.0162008386105299	-0.335493266582489	0.2245568335056305
0.642344057559967	1.0467360019683838	1.1864439249038696
0.6366825699806213	0.2730691134929657	0.19996866583824158
1.4015650749206543	1.5925484895706177	0.6683879494667053
0.11118857562541962	-0.15221388638019562	0.5948315858840942
-1.0523934364318848	-0.37024444341659546	0.04768056422472
-2.2164130210876465	-0.07590886950492859	0.1963261067867279
0.1286938637495041	-0.4264020621776581	-0.47347360849380493
-1.449324369430542	-1.5739660263061523	1.0219757556915283
-0.13022081553936005	0.5701636672019958	0.468632310628891
-1.7332204580307007	-0.02190309390425682	0.05749411880970001
-1.0585771799087524	-1.327095866203308	0.15197628736495972
-1.3159918785095215	0.7439191937446594	-0.32583484053611755
-1.8234243392944336	0.5014903545379639	0.6753066182136536
-2.5483081340789795	-1.5211052894592285	1.021338939666748
1.2134277820587158	-0.16926059126853943	1.1500205993652344
1.4659321308135986	1.2534290552139282	-0.7230377197265625
-1.2508291006088257	0.839152991771698	-0.7515622973442078
1.063262701034546	-0.2735324800014496	0.6766613125801086
-0.42357373237609863	3.8206899166107178	0.450504869222641
-1.1777857542037964	-0.3892655670642853	-1.1190804243087769
1.4814321994781494	0.6037554740905762	-1.134577751159668
0.43497955799102783	0.39844805002212524	0.11981277912855148
-0.038127921521663666	-2.098007917404175	-0.6586010456085205
0.513277530670166	0.20348018407821655	-0.8131784796714783
0.10786274075508118	-0.627778947353363	0.8049273490905762
