1.1846777200698853	-2.715883493423462	0.12071969360113144
-0.5758257508277893	-0.7749137282371521	-0.7961876392364502
-0.20903101563453674	0.9007803201675415	0.34067898988723755
-1.368560791015625	0.07621454447507858	1.2693318128585815
0.08721650391817093	-0.90779709815979	0.9751386642456055
0.35173892974853516	-0.8150594830513	-0.5089360475540161
-0.2520686388015747	-1.8027926683425903	0.4164822995662689
0.3612082004547119	-0.29547837376594543	1.0886797904968262
-0.28174084424972534	1.207916021347046	0.783679723739624
-0.9816662073135376	0.8672273755073547	0.1719491332769394
-0.19500279426574707	-1.4801416397094727	-0.16350515186786652
2.251655340194702	-0.36456453800201416	-0.6293782591819763
1.2659908533096313	1.5347498655319214	-0.3089636266231537
0.7157860994338989	-1.9098848104476929	-1.3459351062774658
0.04827314615249634	-1.6247676610946655	0.9080194234848022
-0.7724694013595581	-2.4597890377044678	2.0866944789886475
-0.9469277858734131	-0.16996778547763824	-1.2873555421829224
-1.764915943145752	-0.41640523076057434	-2.143512010574341
-0.7081405520439148	0.8930091857910156	-0.7718481421470642
-0.3498134911060333	1.0920672416687012	-1.6476542949676514
1.259793996810913	2.0347020626068115	-0.9007375836372375
-1.2421646118164062	-0.6826130747795105	-0.7574026584625244
-0.0966876819729805	-0.6098499894142151	0.02897813729941845
0.8504598140716553	-2.423816680908203	1.2337688207626343
0.0046045477502048016	-0.34972265362739563	0.23225587606430054
0.6791514754295349	1.0521615743637085	1.1719505786895752
0.6365147829055786	0.2793763279914856	0.21668140590190887
1.4193187952041626	1.5847201347351074	0.6901734471321106
0.12503963708877563	-0.20210248231887817	0.5444030165672302
-0.5856857895851135	-0.2393873631954193	0.10098801553249359
-2.2171881198883057	-0.08814416825771332	0.20877277851104736
0.10546877235174179	-0.17628979682922363	-0.26989051699638367
-1.270789384841919	-1.3523279428482056	0.8878232836723328
-0.14208894968032837	0.5783401727676392	0.434358149766922
-1.7192535400390625	-0.02436835877597332	0.05707576498389244
-1.0607585906982422	-1.3270385265350342	0.15606927871704102
-1.3094408512115479	0.7655678391456604	-0.3132741451263428
-1.8480583429336548	0.46745821833610535	0.6919721364974976
-2.0286061763763428	-1.1369855403900146	0.8885610699653625
1.2340190410614014	-0.16529971361160278	1.1435070037841797
1.0445491075515747	0.7713198661804199	-0.5322495698928833
-1.2590466737747192	0.8072693943977356	-0.7466763257980347
1.0622197389602661	-0.26921892166137695	0.6713310480117798
-0.41343191266059875	3.7938127517700195	0.43694639205932617
-1.1655997037887573	-0.40109002590179443	-1.1232117414474487
1.478860855102539	0.6242092847824097	-1.1311887502670288
0.4465203881263733	0.36533379554748535	0.12791399657726288
-0.048405133187770844	-2.088245391845703	-0.6296515464782715
0.5146170854568481	0.21433870494365692	-0.7984597086906433
0.08603829890489578	-0.6350985765457153	0.7946340441703796
0.8076773881912231	-1.1204564571380615	-0.2232554703950882
0.43848609924316406	-0.339677095413208	-1.3979671001434326
-0.6965281367301941	0.23473313450813293	-0.3136720359325409
0.9068470597267151	0.9737111330032349	-1.1982990503311157
0.24110348522663116	1.3542407751083374	0.5614392161369324
-1.6299245357513428	-0.15993452072143555	-0.9382179975509644
1.2995707988739014	0.41360408067703247	1.5729143619537354
1.8460050821304321	-0.9617083072662354	0.0918346717953682
0.14644673466682434	-0.8022444844245911	0.2904711961746216
-0.9908332228660583	-1.5154608488082886	-1.0962721109390259
-0.8436877727508545	-1.7165459394454956	-0.9766030311584473
0.12304328382015228	-0.6226227283477783	0.85957270860672
2.107165575027466	-0.3285740911960602	-0.24298469722270966
-1.0203640460968018	-0.22863741219043732	0.9908388257026672
0.12453006953001022	-2.444147825241089	0.0851898193359375
0.2323874682188034	-2.5178921222686768	-0.18212935328483582
1.3210386037826538	-1.3422937393188477	-1.410365343093872
0.8586692810058594	0.13695459067821503	-1.7449657917022705
-0.029383737593889236	-2.4494402408599854	0.5706695914268494
-1.2850253582000732	2.0228004455566406	0.621597170829773
-1.662745475769043	-0.8808332085609436	-0.12881781160831451
-0.7718275189399719	-0.6773980259895325	-1.2540892362594604
0.6881341934204102	0.3617987632751465	0.7005007266998291
1.3270580768585205	-0.5302603840827942	-0.8910388946533203
-1.2265375852584839	-0.21191434562206268	1.757339358329773
0.2097330391407013	0.2901437282562256	-0.12164219468832016
2.071042776107788	-0.46405723690986633	-1.4183249473571777
1.5175976753234863	-0.3967320919036865	1.3556777238845825
0.01726873405277729	1.90471351146698	-2.4001054763793945
0.867137610912323	-1.0258078575134277	-0.5885382890701294
-1.547296404838562	0.5289145112037659	2.6773529052734375
0.004013680852949619	1.0540833473205566	-0.4624665677547455
0.9994266033172607	1.0653618574142456	-0.14412450790405273
-0.404835969209671	1.5105150938034058	-0.9215261936187744
-0.7413528561592102	-0.7142347097396851	-0.1373620480298996
-1.0473424196243286	1.0382462739944458	0.7499586343765259
0.08474735915660858	-1.2127681970596313	0.24061892926692963
1.475816249847412	1.4215360879898071	-0.6857472658157349
-1.495897889137268	1.9559684991836548	0.2726146876811981
-0.3985060751438141	0.23645351827144623	-1.4607024192810059
0.9817394018173218	-0.2487165927886963	0.9460223317146301
0.02927839756011963	0.2988167107105255	1.2115769386291504
-0.1153331771492958	-0.31149446964263916	0.3804292678833008
0.06482943147420883	0.515645444393158	-1.025138020515442
