1.1864334344863892	-2.743746519088745	0.09312222898006439
-0.549260675907135	-0.8258234262466431	-0.7854599952697754
-0.17302092909812927	0.9764693975448608	0.31922805309295654
-1.3807960748672485	0.06377417594194412	1.252110481262207
0.07546616345643997	-0.8949267864227295	0.956615686416626
0.33163946866989136	-0.7976855635643005	-0.515815258026123
-0.24570326507091522	-1.8166650533676147	0.44986000657081604
0.38278472423553467	-0.27206850051879883	1.0551204681396484
-0.28631317615509033	1.223254680633545	0.7990283966064453
-0.9817321300506592	0.8511296510696411	0.18858475983142853
-0.1798957735300064	-1.474872350692749	-0.1704607754945755
2.9283807277679443	-0.4519190192222595	-0.9314144253730774
1.2537636756896973	1.5537471771240234	-0.2994881868362427
0.7287896871566772	-1.9370908737182617	-1.313888669013977
0.0578983835875988	-2.383298635482788	1.3022007942199707
-0.7484296560287476	-2.4683732986450195	2.1084280014038086
-0.9469053745269775	-0.20176641643047333	-1.2828525304794312
-1.777174711227417	-0.3977377414703369	-2.1631758213043213
-0.730911135673523	0.9256190657615662	-0.7879019379615784
-0.3624453544616699	1.107795238494873	-1.636489748954773
1.2466084957122803	2.044269323348999	-0.8897779583930969
-1.2699220180511475	-0.6535485982894897	-0.8019210696220398
-0.1102774366736412	-0.5942890048027039	0.034776002168655396
0.852229118347168	-2.6081151962280273	1.3539758920669556
0.014887957833707333	-0.3438345789909363	0.22499263286590576
0.6407142877578735	1.047111988067627	1.1856554746627808
0.6352640986442566	0.27475956082344055	0.1994134485721588
1.4050639867782593	1.5810953378677368	0.6708166003227234
0.1104457825422287	-0.15676936507225037	0.5952712893486023
-1.1265865564346313	-0.4323388636112213	0.055168699473142624
-2.22981595993042	-0.06948129832744598	0.2024735063314438
0.12662063539028168	-0.4741532802581787	-0.5431333780288696
-1.4791920185089111	-1.6333012580871582	1.0506912469863892
-0.1306181401014328	0.5727331638336182	0.4630693793296814
-1.7340728044509888	-0.027917655184864998	0.05345267057418823
-1.057085633277893	-1.3183252811431885	0.15021005272865295
-1.3193644285202026	0.7402337193489075	-0.3236371576786041
-1.8291758298873901	0.5007648468017578	0.6759180426597595
-2.6278154850006104	-1.5845122337341309	1.065408706665039
1.214652419090271	-0.16446523368358612	1.1502951383590698
1.5199435949325562	1.3590600490570068	-0.7498643398284912
-1.2536487579345703	0.8383827209472656	-0.749066948890686
1.0635666847229004	-0.27684253454208374	0.6741659045219421
-0.4246898591518402	3.8254809379577637	0.44944214820861816
-1.1774511337280273	-0.39271286129951477	-1.1172053813934326
1.48135244846344	0.6084709763526917	-1.1347652673721313
0.4339940845966339	0.4043269455432892	0.11635658890008926
-0.041489582508802414	-2.0986075401306152	-0.6595803499221802
0.5127677321434021	0.20809228718280792	-0.8112683296203613
0.10516475886106491	-0.626213788986206	0.8079174160957336
0.7693273425102234	-1.1451969146728516	-0.2515321373939514
0.44868820905685425	-0.30670589208602905	-1.404327154159546
-0.7098842263221741	0.24940918385982513	-0.33525365591049194
0.8487695455551147	0.9446467161178589	-1.1948474645614624
0.25794050097465515	1.370517373085022	0.5539349317550659
-1.6607205867767334	-0.15947677195072174	-0.9194100499153137
1.287688136100769	0.41846534609794617	1.5820722579956055
1.8370155096054077	-0.9484910368919373	0.10902316868305206
0.13263466954231262	-0.7877938151359558	0.2823086082935333
-1.0162193775177002	-1.531826138496399	-1.1134004592895508
-0.8485316634178162	-1.7112789154052734	-1.005164623260498
