1.2475286722183228	-2.5680370330810547	0.13696803152561188	-0.42574214935302734	-0.7431133985519409	-0.581498920917511	0.07676753401756287	1.0088000297546387	0.37146106362342834	-1.3829679489135742
0.1332491934299469	1.3017553091049194	0.14002962410449982	-0.8111578822135925	0.9740241169929504	0.404507040977478	-0.6518298387527466	-0.46773990988731384	-0.2062322348356247	-1.8109405040740967
0.5353124737739563	0.5892415642738342	-0.24008050560951233	1.2571536302566528	-0.29838061332702637	1.4654570817947388	1.1339502334594727	-0.9913658499717712	0.8165518641471863	0.12187263369560242
-0.1533101499080658	-1.441301941871643	-0.1008366048336029	2.9863758087158203	-0.33863332867622375	-0.8806747198104858	1.2363243103027344	1.651978850364685	-0.2714170813560486	0.8339663743972778
-1.8503254652023315	-1.2765833139419556	0.05925852805376053	-2.443692207336426	1.2944831848144531	-0.6974266767501831	-2.4287054538726807	2.1474344730377197	-0.9149652123451233	-0.15082713961601257
-1.257534146308899	-1.7283902168273926	-0.3231675326824188	-2.145876407623291	-0.6792482137680054	0.9502418041229248	-0.7590844035148621	-0.2842993438243866	1.1461081504821777	-1.5975652933120728
1.342471957206726	2.148454189300537	-0.8590120673179626	-1.0851880311965942	-0.599616289138794	-0.667755663394928	0.03532158210873604	-0.509661853313446	0.046687230467796326	0.8453571796417236
-2.575015068054199	1.4196933507919312	0.07630723714828491	-0.2867840528488159	0.2916432023048401	0.6682417988777161	1.169507384300232	1.1950697898864746	0.6607417464256287	0.3063408434391022
0.2607731223106384	1.4526995420455933	1.6336437463760376	0.6605895757675171	0.20000600814819336	-0.11567939817905426	0.624886691570282	-1.1714324951171875	-0.405391663312912	0.0752488225698471
-2.1573269367218018	-0.061839520931243896	0.2541894316673279	0.04314215108752251	-0.4380258023738861	-0.6540089845657349	-1.6218847036361694	-1.5872268676757812	1.0851556062698364	-0.0012286407873034477
0.6510969400405884	0.5460326671600342	-1.6520601511001587	0.0279774758964777	0.10459073632955551	-0.9635725617408752	-1.2278697490692139	0.17394672334194183	-1.2596185207366943	0.745880663394928
-0.3127745985984802	-1.5199995040893555	0.5322123169898987	0.6400706768035889	-2.356001377105713	-1.463320255279541	0.9034221768379211	1.1753981113433838	-0.09447329491376877	1.099851131439209
1.567828893661499	1.405239224433899	-0.6681670546531677	-1.2403745651245117	0.9202890396118164	-0.8096978664398193	0.9739904999732971	-0.19000788033008575	0.7942564487457275	-0.3523423969745636
3.9494614601135254	0.49233314394950867	-1.0823882818222046	-0.3364221155643463	-1.0658478736877441	1.4819306135177612	0.6527170538902283	-1.094384789466858	0.5173143744468689	0.4464569687843323
