1.204250693321228	-2.6817240715026855	0.13709639012813568
-0.5850013494491577	-0.7465479969978333	-0.7889808416366577
-0.17225150763988495	0.8846282958984375	0.33719825744628906
-1.365882158279419	0.07327379286289215	1.2845158576965332
0.07414743304252625	-0.8893213868141174	0.9737240076065063
0.34505495429039	-0.8288261890411377	-0.5085514187812805
-0.27187737822532654	-1.7960468530654907	0.41273918747901917
0.37050992250442505	-0.2982396185398102	1.0890419483184814
-0.29480087757110596	1.1997601985931396	0.7684820294380188
-0.9694312214851379	0.8588581681251526	0.1619136929512024
-0.18646477162837982	-1.4726524353027344	-0.1617163121700287
1.9538935422897339	-0.356181263923645	-0.585758626461029
1.285990595817566	1.5254027843475342	-0.2872599959373474
0.7030913233757019	-1.8976306915283203	-1.3438045978546143
0.07881097495555878	-1.3199092149734497	0.7440178394317627
-0.7648866176605225	-2.4369006156921387	2.1158313751220703
-0.9521835446357727	-0.15718647837638855	-1.2957841157913208
-1.781509280204773	-0.3989834189414978	-2.1309897899627686
-0.685305118560791	0.8998401761054993	-0.7720201015472412
-0.3699427843093872	1.0934710502624512	-1.6660479307174683
1.2455891370773315	2.028926372528076	-0.9029000997543335
-1.2479705810546875	-0.6589829921722412	-0.7605154514312744
-0.11698215454816818	-0.6120495200157166	0.029823552817106247
0.8083458542823792	-2.3412864208221436	1.1782175302505493
-0.014295381493866444	-0.3634111285209656	0.21904659271240234
0.673244297504425	1.0444880723953247	1.1822173595428467
0.6414804458618164	0.2780512869358063	0.20499445497989655
1.4314674139022827	1.5836427211761475	0.6982864737510681
0.12057743221521378	-0.21405726671218872	0.531311571598053
-0.36981895565986633	-0.12304219603538513	0.09137753397226334
-2.23618483543396	-0.09825008362531662	0.2212478518486023
0.10600157082080841	-0.10072033852338791	-0.1335725337266922
-1.1681733131408691	-1.1952375173568726	0.8020749092102051
-0.14685161411762238	0.5717854499816895	0.4551830589771271
-1.7317328453063965	-0.022848423570394516	0.052785612642765045
-1.0537832975387573	-1.3302124738693237	0.15514899790287018
-1.3155534267425537	0.7268844246864319	-0.30933332443237305
-1.8525420427322388	0.4891858994960785	0.6854235529899597
-1.7703979015350342	-0.929271936416626	0.8270927667617798
1.2382891178131104	-0.16593368351459503	1.1279075145721436
0.853324830532074	0.5181954503059387	-0.39594900608062744
-1.2363395690917969	0.8178370594978333	-0.7278681993484497
1.0535802841186523	-0.2679349184036255	0.6739140152931213
-0.40576449036598206	3.797224521636963	0.4302530586719513
-1.1425068378448486	-0.3904262185096741	-1.124037265777588
1.4909312725067139	0.6403707265853882	-1.1164991855621338
0.43288636207580566	0.36477673053741455	0.12218042463064194
-0.04052759334445	-2.079763650894165	-0.6197167634963989
0.5056302547454834	0.19672787189483643	-0.7821394205093384
0.10377446562051773	-0.6487351059913635	0.7960548996925354
0.8176462054252625	-1.1077276468276978	-0.2291998565196991
0.44684863090515137	-0.3524462580680847	-1.3997046947479248
-0.6961365938186646	0.2276279330253601	-0.34085312485694885
0.9013869762420654	0.9795618057250977	-1.22349214553833
0.2243003100156784	1.351806640625	0.5706369280815125
-1.6304457187652588	-0.1844528615474701	-0.95050448179245
1.3248590230941772	0.4101578891277313	1.5688377618789673
1.876983642578125	-0.9709222316741943	0.09423379600048065
0.14246918261051178	-0.7996240258216858	0.2787250578403473
-0.9998167157173157	-1.4994992017745972	-1.101693868637085
-0.8459659814834595	-1.72561514377594	-0.9827364087104797
0.10922650992870331	-0.590766966342926	0.8519070148468018
2.118530750274658	-0.33004292845726013	-0.2486080825328827
-1.0141828060150146	-0.23134823143482208	0.9824364185333252
0.12296724319458008	-2.461189031600952	0.07934819906949997
0.21088707447052002	-2.4824790954589844	-0.2081153243780136
1.3426928520202637	-1.3516550064086914	-1.4087138175964355
0.851101815700531	0.12124478071928024	-1.7408812046051025
-0.02780282497406006	-2.4269118309020996	0.5819866061210632
-1.28439462184906	2.001512050628662	0.6107130646705627
