1.1953178644180298	-2.6677799224853516	0.14260636270046234
-0.5864017009735107	-0.7519876956939697	-0.7886341214179993
-0.1796330213546753	0.8677049279212952	0.3321757912635803
-1.3648691177368164	0.07537803053855896	1.2778174877166748
0.07292994111776352	-0.8730788826942444	0.9823850393295288
0.34408271312713623	-0.8273289203643799	-0.5040913224220276
-0.2716636657714844	-1.7849317789077759	0.416130006313324
0.3699595332145691	-0.29147592186927795	1.0910803079605103
-0.300405353307724	1.1914966106414795	0.7630363702774048
-0.9694809913635254	0.853024423122406	0.16681557893753052
-0.18188615143299103	-1.4740678071975708	-0.1640242636203766
1.888317584991455	-0.3497990369796753	-0.5862966179847717
1.2913353443145752	1.5140331983566284	-0.28528478741645813
0.7054768204689026	-1.8928110599517822	-1.3464176654815674
0.08346665650606155	-1.251213550567627	0.7173025012016296
-0.7727726697921753	-2.441222906112671	2.112246036529541
-0.9509077668190002	-0.1404021680355072	-1.2903095483779907
-1.7863229513168335	-0.3983342945575714	-2.131248950958252
-0.6835789680480957	0.9006062150001526	-0.7687193751335144
-0.3663818836212158	1.0846277475357056	-1.6673974990844727
1.2380666732788086	2.0246148109436035	-0.8968687653541565
-1.2531462907791138	-0.660959780216217	-0.7578043937683105
-0.11534164845943451	-0.6087927222251892	0.020638268440961838
0.7942115068435669	-2.3259589672088623	1.1904696226119995
-0.010572263039648533	-0.36566612124443054	0.21495644748210907
0.6793216466903687	1.045693278312683	1.1748276948928833
0.6482909917831421	0.2769163250923157	0.21380817890167236
1.438206672668457	1.573562741279602	0.7008841037750244
0.1219637393951416	-0.2130417674779892	0.5334199666976929
-0.30708491802215576	-0.09682071208953857	0.10629656910896301
-2.2343809604644775	-0.10542456805706024	0.23059864342212677
0.10820195078849792	-0.09364895522594452	-0.09440851211547852
-1.1358507871627808	-1.1547675132751465	0.7889524698257446
-0.1470419317483902	0.5686442852020264	0.4554280638694763
-1.7248930931091309	-0.01821037009358406	0.04911811277270317
-1.0480728149414062	-1.3327771425247192	0.1614719182252884
-1.3037933111190796	0.7301560044288635	-0.3052411377429962
-1.8540161848068237	0.5001546144485474	0.6876690983772278
-1.7240506410598755	-0.876709520816803	0.7923347353935242
1.2461764812469482	-0.16315323114395142	1.1446493864059448
0.7996170520782471	0.4839685261249542	-0.3841016888618469
-1.239698886871338	0.8079671859741211	-0.7254283428192139
1.0603820085525513	-0.2691962718963623	0.665777862071991
-0.4085584580898285	3.7960026264190674	0.42691460251808167
-1.1413476467132568	-0.3948175013065338	-1.118044376373291
1.4916582107543945	0.6424762010574341	-1.1193453073501587
0.43224549293518066	0.35218074917793274	0.11539646238088608
-0.04627279192209244	-2.0918304920196533	-0.6294495463371277
0.5054990649223328	0.20861826837062836	-0.7862198352813721
0.10814715176820755	-0.6402137875556946	0.7981094121932983
0.8248431086540222	-1.1185433864593506	-0.2189730405807495
0.4462081789970398	-0.35142824053764343	-1.4031442403793335
-0.6896265745162964	0.22627535462379456	-0.338898241519928
0.9231558442115784	0.9823909401893616	-1.2078635692596436
0.22286741435527802	1.3506275415420532	0.5801425576210022
-1.6186048984527588	-0.18593387305736542	-0.9439159035682678
1.3197720050811768	0.41871723532676697	1.558992624282837
1.8778573274612427	-0.9630378484725952	0.09060998260974884
0.14079734683036804	-0.7980438470840454	0.2839830815792084
-1.0078576803207397	-1.4989347457885742	-1.1073943376541138
-0.8446423411369324	-1.7164376974105835	-0.977652370929718
0.11230147629976273	-0.5839798450469971	0.8489862680435181
2.1215789318084717	-0.3238508105278015	-0.22970926761627197
-1.0132919549942017	-0.22231577336788177	0.9786399006843567
0.13188573718070984	-2.4599292278289795	0.09161022305488586
0.2151951789855957	-2.467294692993164	-0.20347507297992706
1.3448513746261597	-1.3498300313949585	-1.4035720825195312
0.8507022857666016	0.11758513748645782	-1.7440330982208252
-0.026022182777523994	-2.4270577430725098	0.5661686062812805
-1.2789500951766968	2.0105862617492676	0.6115161776542664
-1.6464271545410156	-0.8775794506072998	-0.11135027557611465
-0.7644044756889343	-0.6720230579376221	-1.2489722967147827
0.684384286403656	0.3374798595905304	0.7157558798789978
1.3012171983718872	-0.523088812828064	-0.9178906083106995
-1.2093759775161743	-0.20832274854183197	1.7530308961868286
0.20578046143054962	0.2824239432811737	-0.12592197954654694
2.1066598892211914	-0.4663889408111572	-1.3975539207458496
1.5100078582763672	-0.4079083800315857	1.3356646299362183
0.009265595115721226	1.8922855854034424	-2.415529727935791
0.851069986820221	-0.999679684638977	-0.5816165804862976
-1.531170129776001	0.5270001888275146	2.6738779544830322
-0.01595446653664112	1.0312588214874268	-0.49235549569129944
1.0121347904205322	1.0679632425308228	-0.14015771448612213
-0.39281630516052246	1.5065691471099854	-0.9061155319213867
-0.7291330099105835	-0.7265875339508057	-0.1433989405632019
-1.0563380718231201	1.0341628789901733	0.7498350739479065
0.09781226515769958	-1.2124390602111816	0.24408411979675293
1.4633076190948486	1.447332501411438	-0.7171075344085693
-1.5016292333602905	1.9409071207046509	0.300824373960495
-0.3793991804122925	0.24978342652320862	-1.4475919008255005
0.9728549122810364	-0.20879876613616943	0.941950261592865
0.02456860989332199	0.2115992307662964	0.9371640682220459
-0.11145459115505219	-0.292810320854187	0.3933969736099243
0.07625947892665863	0.5231021046638489	-1.0096443891525269
2.0644452571868896	-0.7393666505813599	-2.204197406768799
2.3346517086029053	-0.4993640184402466	-0.5236279964447021
-2.0289273262023926	-2.389387607574463	0.4760735332965851
1.4810142517089844	0.5935320258140564	-0.26773905754089355
-0.037498559802770615	-0.5657151937484741	0.8910068869590759
0.14431132376194	0.39998918771743774	0.7133620977401733
-0.3084019422531128	1.5294338464736938	-1.7320607900619507
-0.057315271347761154	-0.7123717069625854	0.5839012861251831
1.5746748447418213	0.7729439735412598	-1.7766250371932983
-0.6328538656234741	0.6440135836601257	-0.8069769144058228
2.033928871154785	0.9683035016059875	1.38642156124115
0.040274035185575485	0.011153487488627434	0.06907306611537933
0.853445827960968	0.17959514260292053	-0.14208394289016724
-0.29380205273628235	0.28136324882507324	0.5481771230697632
-0.16154903173446655	0.0005179564468562603	0.18309110403060913
0.9308262467384338	-0.34880852699279785	-0.7467841506004333
-0.48520949482917786	-0.12623077630996704	0.05179034546017647
0.6937040090560913	-0.11884626746177673	-0.6830344796180725
0.05234063044190407	0.0037268612068146467	0.03945093974471092
-0.6225770115852356	-2.468040704727173	0.19548118114471436
0.08570075780153275	-0.028332004323601723	0.055304232984781265
-0.1062341034412384	-0.22032876312732697	-0.10557745397090912
-0.13162001967430115	-0.12741342186927795	0.5306298136711121
-0.7356113195419312	-1.0736198425292969	0.8534206748008728
0.35261237621307373	1.0848567485809326	1.2188600301742554
-0.6747206449508667	-0.04512986168265343	0.04166683554649353
0.16645804047584534	-0.040972065180540085	-0.013530449010431767
1.289335012435913	-0.5680211186408997	-0.7604950070381165
-0.18809770047664642	-0.0024252552539110184	-0.7048725485801697
1.1324278116226196	1.1855955123901367	0.5976665019989014
-0.6792458891868591	0.22464749217033386	-1.2356325387954712
-1.421080470085144	0.7939592599868774	-1.7330970764160156
0.48865556716918945	-0.5266300439834595	-0.06737576425075531
0.20061951875686646	0.2268199771642685	-1.6029982566833496
-0.9712642431259155	0.4787552058696747	0.062327660620212555
0.5964028239250183	0.19083863496780396	-0.5697640776634216
-0.09597833454608917	-0.1097063198685646	-0.27176186442375183
0.31683340668678284	-1.31171715259552	0.29563644528388977
-0.48365145921707153	0.5718170404434204	0.3669665455818176
0.14305955171585083	-0.013781484216451645	0.04861342906951904
0.12329718470573425	-0.010198504664003849	0.7663758397102356
0.11032867431640625	1.0914212465286255	-0.01026646327227354
-0.1392730325460434	1.131768822669983	0.5726780295372009
0.5258631706237793	0.8154842257499695	1.1400507688522339
-0.1824612021446228	0.3236003816127777	-0.5185917615890503
0.5980618000030518	-0.914983868598938	0.6851392984390259
-1.4329360723495483	1.6110478639602661	-1.1271624565124512
0.4170578122138977	1.288405179977417	0.45962750911712646
0.8320541977882385	1.2199534177780151	-1.654703974723816
-1.731951355934143	-0.3924901783466339	-0.15595728158950806
-0.13305164873600006	0.1281871795654297	0.8521949648857117
-0.602374255657196	-0.918130099773407	-0.6329736113548279
-1.9306294918060303	-1.0627689361572266	-0.45223307609558105
0.307677298784256	-0.5260477066040039	0.0454300120472908
0.35691654682159424	0.5939169526100159	0.39576998353004456
0.6161950826644897	-0.32568854093551636	0.2773224413394928
1.0516977310180664	2.005399703979492	-0.9839369058609009
0.28280797600746155	-0.030189871788024902	-0.1070854514837265
0.007864649407565594	0.07976942509412766	-0.16124878823757172
-0.7484113574028015	0.13988442718982697	-0.12866878509521484
-0.4173320531845093	-0.40198493003845215	0.11132261902093887
0.5858106017112732	-0.21432633697986603	-1.0039222240447998
-1.5117641687393188	-1.4383140802383423	-0.9344059228897095
-0.16437074542045593	0.3014698624610901	0.10429780930280685
-0.8257517218589783	-1.1263400316238403	-0.8952159881591797
0.0626574233174324	-0.006470143795013428	0.092379130423069
-0.819182813167572	-2.0920679569244385	-0.3755432963371277
0.8374783396720886	0.9496808648109436	0.576485812664032
-0.9312667846679688	0.018830448389053345	0.3619604706764221
0.3232194185256958	0.8579072952270508	0.22218537330627441
0.23577819764614105	-0.537602424621582	0.01870209351181984
1.4296640157699585	-1.9416812658309937	-0.8192817568778992
0.36757513880729675	0.5519031882286072	0.5099799633026123
-0.5296686291694641	-0.7157908082008362	0.04121427983045578
-0.6232410669326782	-0.08962204307317734	0.4544026255607605
0.6260120272636414	-0.5159817934036255	0.05464562028646469
-0.5608288645744324	-1.0589325428009033	-0.39371877908706665
-1.4646623134613037	0.8589094281196594	-0.5893738865852356
0.5458788871765137	0.8457370400428772	0.6687611937522888
0.0556151457130909	1.25075101852417	-0.9916549324989319
0.34076130390167236	-0.17295381426811218	0.16616623103618622
0.04708607867360115	-0.45242995023727417	-1.8894370794296265
0.3899369537830353	-0.17307156324386597	1.0534087419509888
-0.43255719542503357	-0.286054790019989	1.142128348350525
0.050951726734638214	-0.00044248817721381783	0.055442020297050476
-2.120746374130249	-1.2633843421936035	1.0217267274856567
0.04398854449391365	-0.021551325917243958	0.07181330025196075
-0.39955541491508484	-0.6640388369560242	-0.21334843337535858
0.17978888750076294	-0.020295366644859314	-1.7402065992355347
-0.5178481340408325	-0.21172744035720825	0.5730262994766235
-0.42599594593048096	0.3556559383869171	0.6186738610267639
0.03218868747353554	-0.011916814371943474	0.07799925655126572
-0.12453203648328781	-0.9166943430900574	0.7768914103507996
-0.7756175398826599	-0.10718990862369537	0.9922244548797607
1.014345407485962	-1.6420533657073975	-1.637910008430481
0.6841238737106323	0.2081354260444641	0.9621134400367737
-0.3504968583583832	-0.9183772802352905	-0.2996731996536255
0.11115454137325287	0.9421641230583191	0.629051685333252
-0.5730987787246704	0.1312769055366516	1.4288421869277954
0.42292797565460205	1.473985195159912	-0.6069299578666687
1.2267489433288574	0.03060314990580082	1.3179042339324951
1.5494047403335571	-0.36419111490249634	-2.447147846221924
0.5849876999855042	0.9285419583320618	1.3504478931427002
-0.016719099134206772	0.47427964210510254	0.8148328065872192
-2.752671718597412	0.06457784026861191	1.5014853477478027
-1.1609879732131958	-0.1331036537885666	1.2012245655059814
0.10387874394655228	0.8315803408622742	-1.2686299085617065
0.1050216555595398	0.8655663728713989	0.5573190450668335
0.1333690881729126	-0.9245116114616394	1.157028079032898
0.1878891885280609	0.03100115805864334	-0.9004368782043457
-0.5927138924598694	-0.6649119257926941	-1.5289043188095093
-0.33486229181289673	-0.2664331793785095	1.6349471807479858
-0.6536535024642944	1.5672050714492798	-0.07609807699918747
-0.4064866900444031	-0.4884316921234131	-0.1255066692829132
-0.4971773624420166	-1.796507477760315	0.21539340913295746
-0.34126222133636475	-1.4939175844192505	-0.46699902415275574
2.2588257789611816	0.10509365797042847	0.5348155498504639
2.1039438247680664	-0.2766243517398834	-1.585402250289917
-3.548940896987915	-1.226363182067871	0.7723674774169922
0.594467043876648	0.34989655017852783	1.1513535976409912
0.2327737659215927	1.0346935987472534	0.2697570323944092
-0.6031622886657715	1.2625787258148193	1.2001136541366577
0.916896402835846	-0.3451079726219177	-1.2646583318710327
0.33364051580429077	1.2618144750595093	-0.5205438137054443
