1.258294701576233	-2.7006676197052	0.1725444495677948	-0.5387082695960999	-0.7701612710952759	-0.7363047003746033	-0.053204163908958435	1.0159419775009155	0.42647308111190796	-1.3153692483901978	0.10088030993938446	1.2765953540802002	0.10925509035587311	-0.8276171684265137	0.9957835674285889	0.3367953598499298	-0.7452502846717834	-0.4726155698299408	-0.18954670429229736	-1.7947088479995728	0.4951772093772888	0.4631493091583252	-0.24054482579231262	1.1061509847640991	-0.24709323048591614	1.2713720798492432	0.8264346718788147	-0.9389840364456177	0.8969950079917908	0.18321815133094788
-0.23545725643634796	-1.3146389722824097	-0.2138080596923828	3.0763936042785645	-0.43551209568977356	-0.7598510384559631	1.3857578039169312	1.7071462869644165	-0.15530245006084442	0.7129436731338501	-1.7697373628616333	-1.1710160970687866	0.13444286584854126	-2.5475385189056396	1.4025683403015137	-0.6407840847969055	-2.315155029296875	2.036832571029663	-0.7980878353118896	-0.07166843861341476	-1.339674949645996	-1.8193943500518799	-0.25821709632873535	-2.035315990447998	-0.7823351621627808	0.8845036625862122	-0.6548037528991699	-0.2160164713859558	1.232651710510254	-1.5164462327957153
1.304162621498108	2.105924367904663	-0.8234128952026367	-1.2750864028930664	-0.5922341346740723	-0.7616076469421387	-0.03369691222906113	-0.5341886878013611	0.09212464094161987	0.9505209922790527	-2.5551114082336426	1.4042847156524658	0.051316726952791214	-0.29877492785453796	0.2619805932044983	0.6257303953170776	1.0939418077468872	1.2142513990402222	0.6965580582618713	0.32228514552116394	0.24032731354236603	1.4867857694625854	1.6260815858840942	0.7166857719421387	0.18295052647590637	-0.08202222734689713	0.6474618315696716	-1.1966387033462524	-0.440072238445282	-0.0312575064599514
-2.026052951812744	-0.18126390874385834	0.43518903851509094	-0.12724988162517548	-0.27338528633117676	-0.7413191199302673	-1.6643714904785156	-1.8052241802215576	0.9060757160186768	0.14754126965999603	0.4871771037578583	0.3407297134399414	-1.8502296209335327	0.207963228225708	-0.07764112204313278	-1.2323861122131348	-1.4219766855239868	0.3392256200313568	-1.4476274251937866	0.5960755944252014	-0.12438542395830154	-1.591198205947876	0.3565967082977295	0.5376570224761963	-2.5609312057495117	-1.4503928422927856	0.8236051201820374	1.0981372594833374	-0.2874865233898163	1.0006970167160034
1.6024234294891357	1.4742176532745361	-0.6594734191894531	-1.2618337869644165	0.9152266979217529	-0.7266585230827332	1.0982329845428467	-0.2431434690952301	0.7133831977844238	-0.3131304383277893	3.8847782611846924	0.4827876389026642	-1.1468209028244019	-0.31944531202316284	-1.0935252904891968	1.4765315055847168	0.6524342894554138	-1.0724776983261108	0.47076478600502014	0.4232946038246155	0.18155699968338013	0.02595340460538864	-2.083523988723755	-0.6398115754127502	0.5773349404335022	0.2856563925743103	-0.7947736382484436	0.13548427820205688	-0.6129708886146545	0.8123651146888733
0.44206830859184265	-0.6374776363372803	-0.6017665266990662	0.899090588092804	-0.6605888605117798	-0.9486886858940125	-0.21697962284088135	0.6962460279464722	0.1266995668411255	0.4655959904193878	1.3785325288772583	-0.7201399207115173	0.7512544989585876	1.043173909187317	1.020564317703247	-1.2330361604690552	0.2877139747142792	-1.266255497932434	1.7587511539459229	0.8976660966873169	1.2412563562393188	1.4642096757888794	-0.4592636823654175	0.5681962966918945	-0.1991262435913086	-1.118941068649292	0.7399761080741882	-0.5338057279586792	-1.0661835670471191	-0.659359872341156
-0.4752803444862366	-1.9909107685089111	-0.6072196364402771	-0.22340358793735504	-0.22092518210411072	0.5572665333747864	1.8392313718795776	-0.5694973468780518	-0.5278697609901428	-0.6193283200263977	-0.5282977819442749	0.671668291091919	-0.19461087882518768	-2.066112995147705	-0.20072118937969208	-0.1231464222073555	-2.8889636993408203	0.13899986445903778	1.0696460008621216	-1.5981078147888184	-1.0702235698699951	1.2513618469238281	-0.1675949990749359	-2.019965887069702	0.3206791281700134	-2.088427782058716	0.29391101002693176	-1.5919650793075562	1.7407951354980469	0.2771739065647125
-1.723584532737732	-0.6734650135040283	-0.19095253944396973	-0.641356885433197	-0.7272738814353943	-1.064355731010437	0.8579789400100708	0.5575883388519287	0.8984947204589844	1.2829229831695557	-0.33185112476348877	-0.7243541479110718	-1.0312418937683105	-0.24310383200645447	1.9303622245788574	0.3040796220302582	0.46580034494400024	-0.21399042010307312	2.2364706993103027	-0.29289788007736206	-1.4747374057769775	1.4421422481536865	-0.24213820695877075	1.5144848823547363	-0.04428005963563919	1.8543412685394287	-2.2535107135772705	1.0521589517593384	-0.8453372120857239	-0.4251343309879303
-1.6588218212127686	0.7613107562065125	2.584526300430298	0.15145163238048553	0.9607378840446472	-0.22000302374362946	1.2438442707061768	1.2783187627792358	0.05663052573800087	-0.48832809925079346	1.7347840070724487	-0.70466548204422	-0.5112452507019043	-0.8127347826957703	0.06943847984075546	-0.8657850027084351	1.2313681840896606	0.6155049204826355	0.3159164786338806	-0.9960607886314392	0.15706761181354523	1.3455290794372559	1.6493618488311768	-0.48564738035202026	-1.6014182567596436	1.8501986265182495	0.47452613711357117	-0.14572769403457642	0.48682457208633423	-1.1866869926452637
0.9432977437973022	-0.023098230361938477	0.8799070119857788	0.16925683617591858	0.5013777017593384	1.9312074184417725	0.015389040112495422	-0.13647575676441193	0.5430159568786621	-0.028928454965353012	0.7567631006240845	-0.9147121906280518	2.2262988090515137	-0.8030219674110413	-2.088290214538574	2.4631190299987793	-0.27842965722084045	-0.5747325420379639	-1.85652494430542	-2.20522403717041	0.41495200991630554	1.3812743425369263	0.7361653447151184	-0.11337647587060928	-0.14267238974571228	-0.6238647699356079	1.0622787475585938	0.2892552316188812	0.5556904673576355	0.80926114320755
