-0.04005330055952072	-0.0421176515519619
0.03538540005683899	0.014795517548918724
0.0620717816054821	0.09312771260738373
0.02999613806605339	-0.010543008334934711
0.0857262909412384	0.13016246259212494
0.1880909949541092	0.028204603120684624
-0.07277633249759674	-0.04281279444694519
0.21045927703380585	-0.2104112207889557
-0.1466226726770401	0.06408043950796127
-0.05303652957081795	0.28831905126571655
-0.029247984290122986	-0.01778336986899376
0.004902423359453678	0.0600862130522728
0.02952433191239834	-0.0488150529563427
-0.0006821486167609692	0.02307211235165596
-0.05414321646094322	0.0007296800031326711
-0.051314376294612885	-0.011785130947828293
-0.0007893925649113953	-0.00932046864181757
0.12993313372135162	-0.017881719395518303
-0.048194412142038345	0.0036970707587897778
-0.06467615813016891	-0.058684464544057846
-0.08064952492713928	0.028475098311901093
-0.05662592500448227	-0.02370833046734333
-0.07868822664022446	-0.057301003485918045
-0.06626609712839127	-0.020949481055140495
0.06391779333353043	-0.05031166970729828
-0.05768371373414993	0.025694144889712334
-0.005047280807048082	0.011909923516213894
-0.04981281980872154	-0.06543678045272827
-0.1898181438446045	0.08707304298877716
-0.01886986754834652	0.0316120907664299
-0.04459075257182121	-0.024681517854332924
0.013121147640049458	0.07452786713838577
-0.11415637284517288	-0.06310297548770905
0.05781412497162819	0.09554868191480637
-0.023475483059883118	0.005700318608433008
0.043432023376226425	0.08216922730207443
-0.017070190981030464	0.02435741201043129
-0.07063420116901398	-0.19536404311656952
0.052613385021686554	0.1148768961429596
-0.05135781690478325	0.047419965267181396
-0.07331015914678574	-0.01689736172556877
0.09400204569101334	0.08735176920890808
0.05323353782296181	-0.03453812375664711
-0.030908646062016487	-0.011886284686625004
-0.13715732097625732	0.07253282517194748
-0.03985953703522682	-0.09714734554290771
-0.011781054548919201	0.07478106021881104
-0.0690636858344078	-0.06795139610767365
0.12798403203487396	-0.29606881737709045
0.2965725064277649	-0.0571182556450367
0.06242169812321663	0.07827410101890564
0.012979677878320217	0.03477610647678375
-0.1711054891347885	0.032824184745550156
-0.044880498200654984	-0.02151947282254696
-0.024376248940825462	-0.018471844494342804
-0.00858286488801241	0.007410652935504913
-0.009288592264056206	0.045610249042510986
0.019599134102463722	-0.06455257534980774
0.07542454451322556	-0.20593762397766113
0.023724570870399475	0.04903058335185051
0.03434309363365173	-0.01616073027253151
0.02587873861193657	-0.018642239272594452
-0.027336828410625458	-0.049629610031843185
-0.08790473639965057	0.05402703210711479
0.08488146960735321	0.06159151345491409
-0.009701317176222801	0.029340557754039764
0.05262786149978638	0.032766297459602356
0.1906503289937973	0.05355840176343918
0.06131723150610924	-0.08826981484889984
-0.07467960566282272	-0.028980478644371033
0.0008274884312413633	0.026533858850598335
0.05824345350265503	0.0745200365781784
0.06241028383374214	-0.03013734705746174
-0.05958528071641922	-0.07275741547346115
0.0613744854927063	0.03466295450925827
0.04898174852132797	0.08853105455636978
-0.127883180975914	-0.07031410187482834
0.01389994565397501	0.01969054900109768
-0.004888428375124931	-0.01725606620311737
0.10107424110174179	0.13456745445728302
0.02760172262787819	-0.03734776750206947
0.11745559424161911	0.07000360637903214
0.06208714470267296	0.056366704404354095
0.19656330347061157	0.0013097625924274325
0.10251138359308243	-0.10776328295469284
-0.30312269926071167	0.37040165066719055
-0.06314884126186371	-0.008072544820606709
-0.04082225635647774	0.2781297266483307
-0.04398803785443306	-0.10025005042552948
-0.25509244203567505	0.3839896321296692
-0.003042492549866438	-0.010436574928462505
-0.023217234760522842	0.03154095634818077
0.31996044516563416	-0.47847193479537964
0.404765784740448	-0.16218024492263794
-0.09173008799552917	0.061408042907714844
-0.10158990323543549	-0.07014253735542297
-0.1409502774477005	0.22684484720230103
0.2734363079071045	-0.3916626572608948
-0.0626671314239502	0.2120411992073059
-0.20957058668136597	0.0948898121714592
-0.38005727529525757	0.31913822889328003
-0.769887387752533	0.6090171337127686
0.46062126755714417	-0.33001482486724854
-0.1299431025981903	0.34021350741386414
-0.009896356612443924	-0.06777303665876389
-0.02653304673731327	0.028355037793517113
