0.44771578907966614	-1.921395182609558	-0.3367573022842407	-0.026035884395241737	-0.8711989521980286	0.12670134007930756	0.7436378598213196	1.3263580799102783	-0.23413626849651337	-0.9700953960418701
0.04886021092534065	1.3435826301574707	-0.0006034847465343773	-0.6768203377723694	0.8176616430282593	0.4999084174633026	-0.506461501121521	-0.2774497866630554	-0.3419623374938965	-1.7111306190490723
0.9634992480278015	0.15592604875564575	0.021612145006656647	0.7127513289451599	-0.0978773683309555	0.7840691804885864	0.46808698773384094	-1.0702654123306274	1.1667256355285645	-0.13624463975429535
0.018008965998888016	-1.4960131645202637	0.044652633368968964	2.8803932666778564	-0.31810733675956726	-0.9988130331039429	1.119293212890625	1.6076070070266724	-0.1382034868001938	0.8146551251411438
-2.0879862308502197	-1.100111961364746	-0.16326291859149933	-2.2184550762176514	1.192995309829712	-0.4046400487422943	-2.1409823894500732	2.341172933578491	-1.2167768478393555	0.009931603446602821
-1.146126627922058	-1.7335762977600098	-0.27376610040664673	-2.195801258087158	-0.641908586025238	0.8944010734558105	-0.8391657471656799	-0.33630242943763733	1.1733312606811523	-1.6963324546813965
1.2949873208999634	1.9484426975250244	-0.7776117920875549	-1.0377594232559204	-0.47111403942108154	-0.6155591607093811	-0.045288119465112686	-0.5842641592025757	0.06301937252283096	0.7365041971206665
-2.675126075744629	1.430101752281189	-0.007368490099906921	-0.26179757714271545	0.19218292832374573	0.8026808500289917	1.231090784072876	1.2040916681289673	0.5586202144622803	0.39416739344596863
0.6528233885765076	1.196595311164856	1.9677724838256836	0.36847466230392456	0.3610426187515259	-0.537537693977356	0.26563090085983276	-1.4262944459915161	-0.022906236350536346	-0.16396421194076538
-1.420790195465088	-0.48431670665740967	0.7591208219528198	-0.38873469829559326	-0.18619078397750854	-1.3339169025421143	-2.2348928451538086	-2.004641532897949	1.712607741355896	-0.3115999400615692
0.549238383769989	0.5886250138282776	-1.7035558223724365	0.02665482647716999	0.05988464504480362	-0.8631199598312378	-1.1198816299438477	0.2641552984714508	-1.3263483047485352	0.7697914242744446
-0.15649376809597015	-1.0294983386993408	0.47293421626091003	0.41718482971191406	-1.224958896636963	-1.1582881212234497	0.5769776105880737	0.5469703078269958	0.07199496030807495	0.6169230341911316
1.5255470275878906	1.4621644020080566	-0.6899421215057373	-1.183763861656189	0.870657742023468	-0.7924341559410095	1.0090696811676025	-0.14872759580612183	0.7625987529754639	-0.37114468216896057
3.984813690185547	0.5351994633674622	-1.090022325515747	-0.31893986463546753	-1.0112441778182983	1.372003197669983	0.587565004825592	-1.0397062301635742	0.5517061352729797	0.47851255536079407
0.24249999225139618	-0.004574535880237818	-0.63858562707901	-0.2281751185655594	0.11024739593267441	-0.04803392291069031	-0.2578262984752655	0.016777403652668	-0.09972859174013138	0.12716995179653168
0.6155388951301575	-0.8534349203109741	-0.3764564096927643	0.6292474269866943	-0.34777775406837463	-1.0483118295669556	-0.44906288385391235	0.47082895040512085	-0.5021708011627197	1.0256177186965942
0.4792528450489044	-0.7140690684318542	-0.056604139506816864	1.8290352821350098	0.33510538935661316	-1.135309100151062	0.40501493215560913	-0.48688268661499023	0.867055356502533	0.7889194488525391
1.6121705770492554	1.935349464416504	-0.9173027276992798	0.12136778235435486	0.25219395756721497	-0.6862384676933289	0.3559315502643585	-0.9984968304634094	-1.5559332370758057	-1.0289729833602905
-0.06899288296699524	-2.0340635776519775	-0.3955865204334259	-0.24146397411823273	-0.2822505235671997	0.21055704355239868	1.5051780939102173	-0.6948632001876831	0.48114606738090515	-1.3165487051010132
-0.6274906992912292	1.307905673980713	-0.2335115522146225	-2.053851842880249	-0.1053696870803833	0.7241730093955994	-2.068815231323242	0.16897206008434296	0.9029566049575806	-0.9744766354560852
-1.6653082370758057	1.122450828552246	-0.04616115987300873	-1.482344388961792	-0.15146735310554504	-2.0856356620788574	0.9050940275192261	-1.0756779909133911	1.8214983940124512	0.9008458852767944
-1.5382602214813232	-0.8264190554618835	-0.03027530573308468	-0.7967876195907593	-0.5153828263282776	-1.2066644430160522	0.6311861276626587	0.3897304832935333	0.8835155963897705	1.3154104948043823
-0.49186888337135315	-0.8242576122283936	-1.1364887952804565	-0.1468365490436554	1.7343790531158447	0.32425808906555176	0.4183792471885681	-0.11445534229278564	2.0384583473205566	-0.38443630933761597
-0.6471253037452698	0.9295172691345215	0.18568581342697144	0.8021659851074219	0.2962278425693512	1.2936772108078003	-2.617772340774536	0.3109336197376251	-0.2641131281852722	-0.865652322769165
-1.4439098834991455	0.4626162052154541	2.8012542724609375	-0.07528596371412277	1.1422847509384155	-0.42058420181274414	1.0834615230560303	1.0939357280731201	-0.03360184654593468	-0.4011470079421997
1.4459002017974854	-0.7741376161575317	-0.8119179606437683	-0.5928270220756531	-0.14929553866386414	-0.8878995776176453	1.0902440547943115	0.8747171759605408	0.04377962648868561	-0.9397965669631958
0.35081449151039124	1.4110069274902344	1.5762827396392822	-0.6875511407852173	-1.3588205575942993	1.8956965208053589	0.25071823596954346	-0.39081111550331116	0.46785080432891846	-1.3599861860275269
