1.1820753812789917	-2.667048931121826	0.1576087474822998
-0.5835402607917786	-0.7700574398040771	-0.7966409921646118
-0.1637142151594162	0.8520626425743103	0.3357665538787842
-1.3569493293762207	0.07305135577917099	1.2856450080871582
0.0690804272890091	-0.8855338096618652	0.9780604243278503
0.3399982154369354	-0.8237475752830505	-0.4922043979167938
-0.26887059211730957	-1.7887067794799805	0.41970202326774597
0.36786243319511414	-0.2919641137123108	1.0990524291992188
-0.2996510863304138	1.1822855472564697	0.7600927352905273
-0.9722365736961365	0.8412346243858337	0.17030945420265198
-0.19190265238285065	-1.4762043952941895	-0.1656782031059265
1.8153150081634521	-0.33221790194511414	-0.5764065384864807
1.2941701412200928	1.5118306875228882	-0.28297191858291626
0.7077511548995972	-1.8834941387176514	-1.3512890338897705
0.08175508677959442	-1.1919355392456055	0.6947537660598755
-0.7751476168632507	-2.4447014331817627	2.1170201301574707
-0.9503412246704102	-0.145259827375412	-1.2867521047592163
-1.7926347255706787	-0.3931642770767212	-2.1264641284942627
-0.6946607232093811	0.9063798785209656	-0.7680875062942505
-0.3653091490268707	1.0849686861038208	-1.6656311750411987
1.2408336400985718	2.0227160453796387	-0.8990947008132935
-1.2486222982406616	-0.6686331629753113	-0.7526376843452454
-0.1191667839884758	-0.6029197573661804	0.022773077711462975
0.7852067351341248	-2.298854351043701	1.1916972398757935
-0.017939511686563492	-0.3708033263683319	0.22202840447425842
0.6736127734184265	1.0479860305786133	1.1705949306488037
0.6416678428649902	0.28844013810157776	0.21258869767189026
1.436877965927124	1.5581408739089966	0.7156050205230713
0.12456179410219193	-0.20846106112003326	0.5293869972229004
-0.2436913251876831	-0.06129831075668335	0.11667190492153168
-2.2301173210144043	-0.09940233081579208	0.23408493399620056
0.0842939093708992	-0.08530738204717636	-0.07401475310325623
-1.1218303442001343	-1.1210294961929321	0.7651737928390503
-0.14519569277763367	0.5694343447685242	0.4609457552433014
-1.715588092803955	-0.029814517125487328	0.052451375871896744
-1.050478458404541	-1.342057466506958	0.16544781625270844
-1.30850350856781	0.7300334572792053	-0.2994908094406128
-1.845234751701355	0.499851256608963	0.6870549917221069
-1.6506767272949219	-0.8295215964317322	0.7818384170532227
1.2418363094329834	-0.16847793757915497	1.1377830505371094
0.7582864165306091	0.4408746063709259	-0.3586576581001282
-1.245505690574646	0.8027400374412537	-0.7207773923873901
1.0664832592010498	-0.2837991714477539	0.6673668622970581
-0.40554139018058777	3.793213367462158	0.4319007694721222
-1.1298315525054932	-0.3953084349632263	-1.1139525175094604
1.485443353652954	0.6424692869186401	-1.1167347431182861
0.4312242567539215	0.3561793565750122	0.10968103259801865
-0.052025433629751205	-2.088270902633667	-0.6253499388694763
0.5111314058303833	0.21019591391086578	-0.7820271253585815
0.12172332406044006	-0.6496669054031372	0.789868175983429
0.8119748830795288	-1.1168311834335327	-0.22115953266620636
0.4484619200229645	-0.35333406925201416	-1.3998056650161743
-0.6842512488365173	0.22756066918373108	-0.34225815534591675
0.919175386428833	0.9821651577949524	-1.2011477947235107
0.22234709560871124	1.3381757736206055	0.5877512097358704
-1.6158405542373657	-0.18721966445446014	-0.9408056139945984
1.3204989433288574	0.41466882824897766	1.559926986694336
1.8651337623596191	-0.9682098627090454	0.09486421197652817
0.1372402012348175	-0.8068847060203552	0.2930869460105896
-1.004928708076477	-1.4958438873291016	-1.0974698066711426
-0.8422850966453552	-1.7308809757232666	-0.9776567220687866
0.11043506860733032	-0.5878660082817078	0.8551514148712158
2.114631414413452	-0.32557544112205505	-0.2324487715959549
-1.0195250511169434	-0.22011569142341614	0.979468047618866
0.12493276596069336	-2.4733166694641113	0.08615677058696747
0.21815942227840424	-2.4522907733917236	-0.19290362298488617
1.3428791761398315	-1.3518731594085693	-1.4044488668441772
0.8562547564506531	0.12284795939922333	-1.7430311441421509
-0.023417185992002487	-2.445025682449341	0.5644853115081787
-1.271366000175476	2.0031144618988037	0.6178645491600037
-1.641524076461792	-0.8770089149475098	-0.10913587361574173
-0.767665445804596	-0.6673980355262756	-1.256232500076294
0.6723548173904419	0.31628626585006714	0.7251831889152527
1.3085888624191284	-0.5342332720756531	-0.9182564616203308
-1.2027266025543213	-0.20804515480995178	1.7571101188659668
0.20667479932308197	0.28425994515419006	-0.12221785634756088
2.1073782444000244	-0.47106945514678955	-1.3999295234680176
1.5178409814834595	-0.40468454360961914	1.3304873704910278
0.011790002696216106	1.8795039653778076	-2.4184389114379883
0.860615074634552	-1.0083415508270264	-0.5718722939491272
-1.5348376035690308	0.5248741507530212	2.6650147438049316
-0.01520183589309454	1.0354682207107544	-0.49125683307647705
1.015657901763916	1.0645886659622192	-0.1370544731616974
-0.3896401524543762	1.5065333843231201	-0.9057076573371887
-0.7181709408760071	-0.7359107732772827	-0.14453312754631042
-1.0587831735610962	1.0394638776779175	0.7505723834037781
0.09518419206142426	-1.2079392671585083	0.23735877871513367
1.4682928323745728	1.4407352209091187	-0.7110781073570251
-1.4966357946395874	1.9357919692993164	0.3002147078514099
-0.3833805322647095	0.24997535347938538	-1.450421929359436
0.974757969379425	-0.2201181799173355	0.9511960744857788
0.01879666931927204	0.21643422544002533	0.8965272903442383
-0.11059597879648209	-0.2891422510147095	0.4047492742538452
0.07305478304624557	0.5250856876373291	-1.0047043561935425
2.0630595684051514	-0.7383561134338379	-2.203294277191162
2.3298232555389404	-0.5013902187347412	-0.5256236791610718
-2.028029441833496	-2.386992931365967	0.4768519699573517
1.4772869348526	0.6031489372253418	-0.2705073356628418
-0.04233336076140404	-0.5578382611274719	0.9015190005302429
0.13336607813835144	0.39956557750701904	0.719622015953064
-0.2978037893772125	1.5414402484893799	-1.7281113862991333
-0.05388873443007469	-0.7150591611862183	0.5897980332374573
1.575278401374817	0.7806800007820129	-1.7811696529388428
-0.6362114548683167	0.63667231798172	-0.8006965517997742
2.028212070465088	0.9708969593048096	1.383821725845337
0.021948708221316338	-0.016703175380825996	0.07432100176811218
0.7941033840179443	0.15037518739700317	-0.1409662365913391
-0.26896727085113525	0.24096642434597015	0.511406421661377
-0.12351413071155548	0.012810822576284409	0.1621430665254593
0.8899978995323181	-0.31301823258399963	-0.7094752788543701
-0.4080224931240082	-0.0906279906630516	0.04269756004214287
0.6437551379203796	-0.1354687511920929	-0.6375921964645386
