-0.040061719715595245	-0.04207250848412514
0.027538597583770752	0.022738168016076088
0.0506540983915329	0.10440289229154587
0.026684705168008804	-0.007621407974511385
0.09982379525899887	0.11599749326705933
0.19412121176719666	0.02172974683344364
-0.07664468139410019	-0.0392853282392025
0.18089646100997925	-0.18097957968711853
-0.1332436203956604	0.0502222515642643
-0.010090650990605354	0.2455190271139145
-0.02874930202960968	-0.018018141388893127
0.004608888644725084	0.06007508188486099
0.041628651320934296	-0.061149705201387405
0.0020669116638600826	0.02056514471769333
-0.05197921767830849	-0.0013258155668154359
-0.038961369544267654	-0.024313252419233322
-0.017961429432034492	0.008263302966952324
0.1466548889875412	-0.034823060035705566
-0.03923352435231209	-0.005280692595988512
-0.061287201941013336	-0.06191520020365715
-0.030673081055283546	-0.02146795205771923
-0.05753973498940468	-0.022891169413924217
-0.07966602593660355	-0.05667010322213173
-0.06499053537845612	-0.02175588347017765
0.03585958108305931	-0.022174304351210594
-0.0391620472073555	0.006775401532649994
-0.015323133207857609	0.021935783326625824
-0.014083834365010262	-0.10074606537818909
-0.15980026125907898	0.0573098324239254
-0.015247293747961521	0.02776748687028885
-0.016237452626228333	-0.05267088860273361
0.014844411052763462	0.07268489897251129
-0.11242102086544037	-0.06450532376766205
0.049861710518598557	0.10332587361335754
-0.010387877933681011	-0.007513412740081549
0.018229085952043533	0.10707563906908035
-0.07741408050060272	0.0846056342124939
-0.09941510111093521	-0.16662053763866425
0.060346607118844986	0.10677152127027512
-0.011090818792581558	0.0064036366529762745
-0.06803569942712784	-0.021890046074986458
0.07149236649274826	0.10971548408269882
0.14302955567836761	-0.12404154986143112
-0.029482312500476837	-0.013446711003780365
-0.08073636144399643	0.01643385738134384
-0.07371765375137329	-0.06357245147228241
0.0012839080300182104	0.06151975691318512
-0.08544519543647766	-0.051490165293216705
0.22484615445137024	-0.3931650221347809
0.28927284479141235	-0.05010933056473732
0.07610627263784409	0.06454392522573471
0.014242629520595074	0.033153265714645386
-0.15163859724998474	0.013214054517447948
-0.05371881648898125	-0.012643235735595226
-0.03305915743112564	-0.010083270259201527
-0.03759942576289177	0.03655115142464638
-0.01402275264263153	0.05008315294981003
-0.005689424462616444	-0.03946083039045334
0.04077465087175369	-0.17128433287143707
0.009260960854589939	0.06372085213661194
0.039607804268598557	-0.021493297070264816
0.024687686935067177	-0.0174415223300457
