1.1812676191329956	-2.712712526321411	0.120439313352108
-0.5788629651069641	-0.7703272700309753	-0.8139661550521851
-0.2083246409893036	0.896049976348877	0.3396429717540741
-1.3639227151870728	0.07042071968317032	1.2686680555343628
0.09426910430192947	-0.9040430784225464	0.964168131351471
0.3499164879322052	-0.8158142566680908	-0.5074247717857361
-0.2437991201877594	-1.8031681776046753	0.4110631048679352
0.36616504192352295	-0.2863987982273102	1.0773404836654663
-0.2806318402290344	1.2152198553085327	0.7805432677268982
-0.9821129441261292	0.8639177680015564	0.17684537172317505
-0.19919811189174652	-1.4743660688400269	-0.17135170102119446
2.3222317695617676	-0.3856484293937683	-0.6442216038703918
1.2638492584228516	1.5407670736312866	-0.3122362196445465
0.7253827452659607	-1.916865587234497	-1.3353344202041626
0.05850142613053322	-1.6881953477859497	0.9566884636878967
-0.7695029377937317	-2.4655447006225586	2.090550184249878
-0.937800943851471	-0.1774577647447586	-1.2971669435501099
-1.7672079801559448	-0.41630133986473083	-2.1524572372436523
-0.7163254618644714	0.8944388031959534	-0.7789021730422974
-0.35371285676956177	1.088893175125122	-1.6481735706329346
1.261430263519287	2.036907196044922	-0.9059969186782837
-1.242999792098999	-0.682685375213623	-0.7622673511505127
-0.10334010422229767	-0.6081387400627136	0.030882958322763443
0.8575795888900757	-2.448972225189209	1.2459752559661865
0.005698353983461857	-0.3489946722984314	0.2280578315258026
0.6720335483551025	1.055045485496521	1.172507405281067
0.6363704800605774	0.28016090393066406	0.20772843062877655
1.419670581817627	1.590566873550415	0.6875893473625183
0.11797147244215012	-0.1966698318719864	0.5484036803245544
-0.6270182132720947	-0.24275456368923187	0.09745717793703079
-2.216120958328247	-0.09371394664049149	0.20713423192501068
0.11115299165248871	-0.1829771101474762	-0.2899627387523651
-1.291616678237915	-1.3712210655212402	0.9208588004112244
-0.13989514112472534	0.5765042304992676	0.42758867144584656
-1.7284716367721558	-0.017053522169589996	0.053019292652606964
-1.062241554260254	-1.325575590133667	0.15571138262748718
-1.3043596744537354	0.7636311650276184	-0.31646493077278137
-1.8555797338485718	0.473783016204834	0.6795351505279541
-2.072463274002075	-1.1875662803649902	0.900792121887207
1.2284424304962158	-0.1651327759027481	1.1364223957061768
1.0842071771621704	0.8313188552856445	-0.5802606344223022
-1.2587286233901978	0.8123708963394165	-0.7576189041137695
1.0577932596206665	-0.27186861634254456	0.6719275116920471
-0.4146327078342438	3.79445481300354	0.43930792808532715
-1.1681796312332153	-0.4053449034690857	-1.128464698791504
1.4798777103424072	0.6165532469749451	-1.13632071018219
0.44890835881233215	0.37718963623046875	0.11553288251161575
-0.0472438707947731	-2.0871381759643555	-0.6361328363418579
0.5128546953201294	0.21624183654785156	-0.7987470626831055
0.09626633673906326	-0.639790952205658	0.80070561170578
0.7993901371955872	-1.1336171627044678	-0.22521239519119263
0.4395557940006256	-0.33426159620285034	-1.4019575119018555
-0.6947572827339172	0.23838232457637787	-0.3159736096858978
0.9002662301063538	0.9680712223052979	-1.1945627927780151
0.2399863302707672	1.3602973222732544	0.5622068047523499
-1.6456637382507324	-0.15676811337471008	-0.9434283375740051
1.3029394149780273	0.4095425009727478	1.5698076486587524
1.8438334465026855	-0.9585738182067871	0.08745881915092468
0.1447114199399948	-0.808013379573822	0.288328617811203
-0.9977588057518005	-1.5133681297302246	-1.097135066986084
-0.8451130986213684	-1.7160123586654663	-0.9796963334083557
0.12543119490146637	-0.6164326071739197	0.8522651791572571
2.1097660064697266	-0.31952109932899475	-0.24892927706241608
-1.020660638809204	-0.2302168756723404	0.9881412982940674
0.11261867731809616	-2.4449987411499023	0.08698287606239319
0.23315094411373138	-2.524503231048584	-0.18788205087184906
1.3210002183914185	-1.343348741531372	-1.412514328956604
0.8649364113807678	0.14136050641536713	-1.7453389167785645
-0.026837438344955444	-2.440269947052002	0.5612605214118958
-1.2918263673782349	2.0270562171936035	0.6107302308082581
-1.6683429479599	-0.8789487481117249	-0.13593046367168427
-0.7738458514213562	-0.6729831099510193	-1.2542893886566162
0.6869255304336548	0.36316153407096863	0.705233633518219
1.3277463912963867	-0.535963237285614	-0.8900009393692017
