1.258463740348816	-2.7008941173553467	0.17269296944141388	-0.538853108882904	-0.7700523734092712	-0.7365117073059082	-0.0533667616546154	1.0158424377441406	0.42635247111320496	-1.315261960029602	0.10064725577831268	1.2764967679977417	0.10910789668560028	-0.8275324106216431	0.9956583380699158	0.33671215176582336	-0.7454826235771179	-0.4724746346473694	-0.18974438309669495	-1.794905662536621	0.4953223466873169	0.46334749460220337	-0.24071291089057922	1.1060125827789307	-0.24693427979946136	1.271561622619629	0.8263252973556519	-0.9392344355583191	0.8968518376350403	0.18309304118156433
-0.2346828728914261	-1.3154535293579102	-0.21302185952663422	3.0756943225860596	-0.43467867374420166	-0.7606666684150696	1.3849745988845825	1.70632004737854	-0.1560896784067154	0.7137807011604309	-1.7706081867218018	-1.1718411445617676	0.13359899818897247	-2.5467636585235596	1.4018107652664185	-0.6416215300559998	-2.3159940242767334	2.0377352237701416	-0.7989128828048706	-0.07249961048364639	-1.3389075994491577	-1.8186086416244507	-0.2589890956878662	-2.0361716747283936	-0.7815645337104797	0.8852643370628357	-0.6556284427642822	-0.21685504913330078	1.231886863708496	-1.5172799825668335
1.3054229021072388	2.104801654815674	-0.8222212195396423	-1.2763258218765259	-0.5910362005233765	-0.7627901434898376	-0.034903474152088165	-0.5354503989219666	0.09097504615783691	0.9517340660095215	-2.556473731994629	1.4031623601913452	0.050087668001651764	-0.2975858151912689	0.2607824504375458	0.6245538592338562	1.092844843864441	1.2155203819274902	0.6953712701797485	0.3210847079753876	0.24156732857227325	1.4880305528640747	1.6249406337738037	0.7155098915100098	0.18419192731380463	-0.08084075152873993	0.6462382078170776	-1.1978763341903687	-0.44125857949256897	-0.03247084468603134
-2.0261411666870117	-0.18124933540821075	0.43507689237594604	-0.12722031772136688	-0.2734234929084778	-0.7412726283073425	-1.664354920387268	-1.8052043914794922	0.9061851501464844	0.1475009024143219	0.48721495270729065	0.34072574973106384	-1.8502076864242554	0.2079692929983139	-0.07755771279335022	-1.2323691844940186	-1.4220623970031738	0.3392004370689392	-1.4476006031036377	0.5960984230041504	-0.12437878549098969	-1.5912630558013916	0.35658860206604004	0.5377128720283508	-2.561001777648926	-1.4505470991134644	0.8237042427062988	1.09819757938385	-0.2875281572341919	1.000671625137329
1.602368950843811	1.4743493795394897	-0.6596264243125916	-1.2617518901824951	0.9151352643966675	-0.726546585559845	1.0983754396438599	-0.24311448633670807	0.7135409116744995	-0.31325826048851013	3.885078191757202	0.4829546809196472	-1.14673912525177	-0.3195752799510956	-1.0934311151504517	1.476702094078064	0.6526237726211548	-1.072614073753357	0.47092169523239136	0.4234268069267273	0.18146510422229767	0.025875816121697426	-2.083491563796997	-0.6397063732147217	0.5772312879562378	0.2855271100997925	-0.7946964502334595	0.13566985726356506	-0.6128330826759338	0.8125373125076294
0.43652644753456116	-0.6319849491119385	-0.6073911786079407	0.9046497941017151	-0.666124701499939	-0.9431406259536743	-0.21139737963676453	0.701811671257019	0.13226917386054993	0.4600299298763275	1.3841502666473389	-0.7146148681640625	0.7568002939224243	1.037615180015564	1.0261319875717163	-1.2274770736694336	0.2932124137878418	-1.2718145847320557	1.7643121480941772	0.9032345414161682	1.2357394695281982	1.4586920738220215	-0.45367687940597534	0.5737371444702148	-0.20464332401752472	-1.1245745420455933	0.7454739212989807	-0.5282639265060425	-1.0606025457382202	-0.6537958979606628
-0.47698551416397095	-1.9893743991851807	-0.6088557243347168	-0.22174416482448578	-0.22256729006767273	0.5589218139648438	1.840920329093933	-0.5678672194480896	-0.5262901782989502	-0.6209700107574463	-0.5266749262809753	0.6733338832855225	-0.19298548996448517	-2.06778883934021	-0.19908732175827026	-0.1214960590004921	-2.887364625930786	0.1373342126607895	1.0713242292404175	-1.5965149402618408	-1.0718982219696045	1.2497711181640625	-0.16589894890785217	-2.018381118774414	0.31907984614372253	-2.0901594161987305	0.2955617308616638	-1.590369701385498	1.7424933910369873	0.2788071930408478
-1.724832534790039	-0.6722461581230164	-0.19216595590114594	-0.6401264667510986	-0.728520929813385	-1.0631479024887085	0.8592247366905212	0.5588602423667908	0.8997227549552917	1.2817018032073975	-0.330687552690506	-0.7231605648994446	-1.0300346612930298	-0.24437524378299713	1.93161940574646	0.30535754561424255	0.46699127554893494	-0.21527181565761566	2.237722873687744	-0.291692852973938	-1.4759843349456787	1.4410247802734375	-0.2408585250377655	1.515690803527832	-0.04552626982331276	1.853131890296936	-2.2523133754730225	1.053383708000183	-0.8441014289855957	-0.4239126145839691
-1.6563098430633545	0.7587726712226868	2.587146282196045	0.14889101684093475	0.9633378386497498	-0.22259044647216797	1.2413039207458496	1.275777816772461	0.05406909063458443	-0.48575952649116516	1.7323155403137207	-0.7072307467460632	-0.5138345956802368	-0.8102293014526367	0.06687194854021072	-0.8684007525444031	1.228800654411316	0.618000864982605	0.3133659362792969	-0.9986194372177124	0.15964792668819427	1.34811532497406	1.6467854976654053	-0.48822030425071716	-1.5988531112670898	1.852827787399292	0.4719260632991791	-0.14832080900669098	0.48425737023353577	-1.1892400979995728
0.9477403163909912	-0.02747945673763752	0.8844019174575806	0.16482585668563843	0.505746066570282	1.92684805393219	0.010980661027133465	-0.14087605476379395	0.5386320352554321	-0.024530818685889244	0.7523859739303589	-0.9191144704818726	2.2219057083129883	-0.7986553907394409	-2.0927236080169678	2.458789587020874	-0.28278452157974243	-0.570334255695343	-1.8609882593154907	-2.209698438644409	0.41935187578201294	1.385683298110962	0.7317863702774048	-0.11779304593801498	-0.13832800090312958	-0.6193996071815491	1.057849407196045	0.28489723801612854	0.5513375997543335	0.8049017190933228
