1.274640679359436	-2.5815958976745605	0.1592361330986023	-0.42143702507019043	-0.7514157295227051	-0.6060528755187988	0.07186884433031082	1.0201022624969482	0.3617047667503357	-1.3787243366241455
0.13786263763904572	1.283524990081787	0.12894949316978455	-0.8043019771575928	0.9870279431343079	0.4093400835990906	-0.6564689874649048	-0.46107712388038635	-0.1955636590719223	-1.8212385177612305
0.5611644387245178	0.5847749710083008	-0.23613324761390686	1.2682512998580933	-0.2948969304561615	1.4427956342697144	1.1339811086654663	-0.9932429194450378	0.8309230804443359	0.12178698182106018
-0.15424610674381256	-1.441773533821106	-0.10238553583621979	2.9912774562835693	-0.3463265299797058	-0.8757250308990479	1.2354137897491455	1.6469049453735352	-0.27462178468704224	0.8380360007286072
-1.8542510271072388	-1.2728976011276245	0.05363645404577255	-2.443321943283081	1.290727972984314	-0.690963625907898	-2.432224750518799	2.1380372047424316	-0.9127963781356812	-0.15456591546535492
-1.2632113695144653	-1.7226287126541138	-0.32332825660705566	-2.1415696144104004	-0.6783941984176636	0.9588665962219238	-0.7387029528617859	-0.2875911593437195	1.1492758989334106	-1.5848416090011597
1.3550881147384644	2.1420135498046875	-0.8566642999649048	-1.0938153266906738	-0.6012441515922546	-0.6913858652114868	0.028847554698586464	-0.5054645538330078	0.05567947030067444	0.8484200835227966
-2.582477569580078	1.416174054145813	0.06425973027944565	-0.2866218388080597	0.29559388756752014	0.6786497235298157	1.1699591875076294	1.1903406381607056	0.6723840832710266	0.30198290944099426
0.2549605965614319	1.4503240585327148	1.6405072212219238	0.6588757634162903	0.19419549405574799	-0.12168274819850922	0.6263582110404968	-1.1769802570343018	-0.4039193093776703	0.0806802362203598
-2.1699142456054688	-0.07263730466365814	0.24834230542182922	0.058903828263282776	-0.4437449276447296	-0.6498953700065613	-1.6062126159667969	-1.5895791053771973	1.0845571756362915	0.0010425748769193888
0.6433217525482178	0.5348082184791565	-1.6491408348083496	0.027436869218945503	0.09010197967290878	-0.9695737361907959	-1.2291513681411743	0.18538695573806763	-1.2583812475204468	0.761825442314148
-0.31128689646720886	-1.5797338485717773	0.5310067534446716	0.6491304039955139	-2.3874926567077637	-1.4821381568908691	0.9039040207862854	1.1970611810684204	-0.09991448372602463	1.124135971069336
1.5618301630020142	1.403118371963501	-0.6771546006202698	-1.2407708168029785	0.9137906432151794	-0.8124828934669495	0.9782686233520508	-0.20018590986728668	0.7992445826530457	-0.3466587960720062
3.9511184692382812	0.4701692461967468	-1.0972977876663208	-0.31906813383102417	-1.0653332471847534	1.4837708473205566	0.6697948575019836	-1.0849777460098267	0.5211265683174133	0.4543028771877289
0.15569816529750824	0.0612456388771534	-1.7235451936721802	-0.5828205943107605	0.44618701934814453	0.21491743624210358	-0.5879981517791748	0.1637038141489029	-0.42004069685935974	0.6782430410385132
0.8363686800003052	-1.0564769506454468	-0.20206335186958313	0.4770527780056	-0.24430473148822784	-1.3660845756530762	-0.6788600087165833	0.30191683769226074	-0.27400514483451843	0.8929041624069214
1.023842692375183	-1.1115587949752808	0.34007516503334045	1.4588558673858643	0.6039420962333679	-1.5737532377243042	-0.06275985389947891	-0.8939495086669922	1.340405821800232	0.43282246589660645
1.6519737243652344	1.917108416557312	-0.9092695713043213	0.13196410238742828	0.21749909222126007	-0.714937686920166	0.34273040294647217	-0.9963368773460388	-1.4785003662109375	-1.0497688055038452
-0.788119375705719	-1.587816596031189	-0.9288411736488342	0.1753755509853363	-0.5175380110740662	0.9017467498779297	2.2252707481384277	-0.20674178004264832	-0.2077193558216095	-0.9749289155006409
-0.17557480931282043	1.008975625038147	0.1601249724626541	-2.334505796432495	0.09677664190530777	0.2859862446784973	-2.54217529296875	-0.19372308254241943	1.405243992805481	-1.2856885194778442
-1.3351670503616333	0.9055711627006531	0.21677929162979126	-1.676045536994934	-0.0005378985079005361	-2.3977484703063965	0.6457321643829346	-1.2829030752182007	2.070807695388794	0.6548090577125549
-1.620383858680725	-0.7894891500473022	-0.10888433456420898	-0.7457501888275146	-0.6174413561820984	-1.1618880033493042	0.7187484502792358	0.44672608375549316	0.7479054927825928	1.3903676271438599
