1.2584878206253052	-2.7008979320526123	0.17293240129947662	-0.5390415787696838	-0.7696506381034851	-0.7365159392356873	-0.05358624458312988	1.0154210329055786	0.4259903132915497	-1.3149522542953491	0.10043312609195709	1.276134967803955	0.108849436044693	-0.8271506428718567	0.9953151345252991	0.3363375961780548	-0.7455232739448547	-0.47223421931266785	-0.18994031846523285	-1.794947862625122	0.4955137073993683	0.46352022886276245	-0.24087031185626984	1.1056957244873047	-0.24667544662952423	1.2717843055725098	0.8259710669517517	-0.9392936825752258	0.8965645432472229	0.1828632950782776
-0.23315675556659698	-1.316830039024353	-0.21156619489192963	3.0740067958831787	-0.43331217765808105	-0.762046217918396	1.3834848403930664	1.704815149307251	-0.15751542150974274	0.7151025533676147	-1.7718640565872192	-1.1731534004211426	0.13226906955242157	-2.545079231262207	1.4002978801727295	-0.6429042220115662	-2.317265510559082	2.038886070251465	-0.8003306984901428	-0.0739164873957634	-1.337368130683899	-1.816997766494751	-0.260498970746994	-2.0373847484588623	-0.7801387906074524	0.886775553226471	-0.657050371170044	-0.21819794178009033	1.2302888631820679	-1.518541693687439
1.3033093214035034	2.106350898742676	-0.8239306807518005	-1.2743117809295654	-0.5928043723106384	-0.7607691287994385	-0.03299705684185028	-0.5334478616714478	0.09268549829721451	0.9497585892677307	-2.5540611743927	1.4048007726669312	0.05201008915901184	-0.29932931065559387	0.26261213421821594	0.6263074278831482	1.0945050716400146	1.213353157043457	0.6971242427825928	0.32296913862228394	0.2396441400051117	1.486065149307251	1.6265193223953247	0.7172783017158508	0.18229222297668457	-0.08265454322099686	0.6480279564857483	-1.1958215236663818	-0.43935734033584595	-0.030582325533032417
-2.0253634452819824	-0.18181726336479187	0.4357171356678009	-0.1278318464756012	-0.2727271616458893	-0.7418818473815918	-1.6648666858673096	-1.8057159185409546	0.9054300785064697	0.14806148409843445	0.48654699325561523	0.3401409089565277	-1.8507009744644165	0.20849251747131348	-0.07826627045869827	-1.232985019683838	-1.422402024269104	0.33978503942489624	-1.448127031326294	0.5954916477203369	-0.12381475418806076	-1.5905656814575195	0.3559539020061493	0.5370503664016724	-2.560242176055908	-1.4497897624969482	0.8230317234992981	1.0975098609924316	-0.28812795877456665	1.0001689195632935
1.60090172290802	1.4755749702453613	-0.6609178185462952	-1.2603378295898438	0.9137906432151794	-0.7251330018043518	1.0995748043060303	-0.24175173044204712	0.7147670984268188	-0.3145485818386078	3.8857791423797607	0.4840909242630005	-1.1452933549880981	-0.32090020179748535	-1.0920472145080566	1.4779108762741089	0.6538155674934387	-1.073731541633606	0.4721989631652832	0.4246869683265686	0.18008293211460114	0.024601180106401443	-2.0818986892700195	-0.6383655667304993	0.575950562953949	0.2842977046966553	-0.7933369278907776	0.13692952692508698	-0.6114956736564636	0.8137218356132507
0.43776658177375793	-0.6332592368125916	-0.606126070022583	0.9032773971557617	-0.6647512316703796	-0.9444946646690369	-0.21282926201820374	0.7003054618835449	0.13094626367092133	0.4613841474056244	1.3827368021011353	-0.7159501314163208	0.7555079460144043	1.0389838218688965	1.024711012840271	-1.2287791967391968	0.2918953001499176	-1.270579218864441	1.7629369497299194	0.9019020795822144	1.2369616031646729	1.4599789381027222	-0.4549305737018585	0.5724031329154968	-0.20325906574726105	-1.1230534315109253	0.7442079186439514	-0.5296019911766052	-1.0618256330490112	-0.6550866365432739
-0.4759097695350647	-1.989933729171753	-0.6078761219978333	-0.22265997529029846	-0.22157803177833557	0.5579159259796143	1.8397753238677979	-0.5688177943229675	-0.5270412564277649	-0.6199405789375305	-0.5275021195411682	0.6723261475563049	-0.19390664994716644	-2.066612720489502	-0.20003414154052734	-0.12241481244564056	-2.8879387378692627	0.1382954716682434	1.070342779159546	-1.5972552299499512	-1.0708372592926025	1.2505379915237427	-0.16683094203472137	-2.019052505493164	0.31994494795799255	-2.08900785446167	0.2946253716945648	-1.5911611318588257	1.7413291931152344	0.27781206369400024
-1.7190396785736084	-0.6779499053955078	-0.18649239838123322	-0.6459335088729858	-0.7227472066879272	-1.068813681602478	0.8534088134765625	0.5530888438224792	0.8939128518104553	1.2874032258987427	-0.336288720369339	-0.7289019227027893	-1.0357944965362549	-0.23858028650283813	1.9257758855819702	0.299474835395813	0.4612494707107544	-0.2095170021057129	2.231870174407959	-0.2974056005477905	-1.4702543020248413	1.4466696977615356	-0.2466314435005188	1.5099518299102783	-0.03967260196805	1.8586982488632202	-2.257972478866577	1.0475795269012451	-0.8498303294181824	-0.4297150671482086
-1.659864068031311	0.7624878287315369	2.583209753036499	0.15251897275447845	0.9595959782600403	-0.21881936490535736	1.2450377941131592	1.279366374015808	0.05776479095220566	-0.4894852638244629	1.7357677221298218	-0.7035186886787415	-0.5100921988487244	-0.813850998878479	0.0705697312951088	-0.8646067976951599	1.232473373413086	0.6144337058067322	0.31708091497421265	-0.9948850274085999	0.15593019127845764	1.344266414642334	1.6503740549087524	-0.48443150520324707	-1.602422833442688	1.8487353324890137	0.4756776690483093	-0.14462023973464966	0.48791223764419556	-1.1855696439743042
0.9469676613807678	-0.026748312637209892	0.8834884166717529	0.16555838286876678	0.5049269795417786	1.9275609254837036	0.01176349725574255	-0.14004196226596832	0.539375364780426	-0.025250764563679695	0.7530997395515442	-0.9182979464530945	2.222507953643799	-0.799360990524292	-2.091750144958496	2.459404945373535	-0.28204721212387085	-0.5710573196411133	-1.860153317451477	-2.2087767124176025	0.4185855984687805	1.3848876953125	0.7325380444526672	-0.11700187623500824	-0.13898509740829468	-0.6201594471931458	1.058597445487976	0.2855380177497864	0.5519806742668152	0.8055588006973267
