0.4455145299434662	-1.9159516096115112	-0.3417409062385559	-0.02050750143826008	-0.8671286702156067	0.13023415207862854	0.7482813596725464	1.3341398239135742	-0.23683331906795502	-0.9656745195388794
0.03065202385187149	1.3537697792053223	-0.01991601102054119	-0.6613737344741821	0.8045075535774231	0.5161523222923279	-0.48928701877593994	-0.2594545781612396	-0.35889744758605957	-1.692596197128296
0.9644429683685303	0.15284258127212524	0.023500995710492134	0.7121178507804871	-0.0931759625673294	0.7840303778648376	0.46906349062919617	-1.0666488409042358	1.1644525527954102	-0.1342429667711258
0.018733933568000793	-1.4952735900878906	0.0453936941921711	2.878932476043701	-0.31464657187461853	-0.9976317286491394	1.1168946027755737	1.6070581674575806	-0.13705530762672424	0.8170984387397766
-2.108888626098633	-1.0828989744186401	-0.18647824227809906	-2.197305202484131	1.1826969385147095	-0.38645634055137634	-2.1194238662719727	2.3602559566497803	-1.2365344762802124	0.026217801496386528
-1.1548746824264526	-1.7222790718078613	-0.2779533267021179	-2.1871085166931152	-0.6503275036811829	0.902937650680542	-0.8307432532310486	-0.3312533497810364	1.1639511585235596	-1.6865397691726685
1.3173519372940063	1.922330379486084	-0.757560670375824	-1.0572234392166138	-0.44369208812713623	-0.6375553607940674	-0.06972216814756393	-0.6052446961402893	0.08711381256580353	0.7137188911437988
-2.695586919784546	1.4506011009216309	-0.027503013610839844	-0.24576570093631744	0.18383553624153137	0.8222624063491821	1.2526006698608398	1.2215561866760254	0.5383817553520203	0.4173959493637085
0.6657161712646484	1.1929666996002197	1.984285831451416	0.3603920042514801	0.3654309809207916	-0.5441012382507324	0.2557811141014099	-1.43729829788208	-0.014459904283285141	-0.17097273468971252
-1.40483558177948	-0.5020697116851807	0.7757874727249146	-0.40478095412254333	-0.18019092082977295	-1.3509341478347778	-2.2509286403656006	-2.0180764198303223	1.7273106575012207	-0.32363614439964294
0.5744785070419312	0.5653525590896606	-1.6812951564788818	0.005604330450296402	0.08051639050245285	-0.8855686783790588	-1.1423388719558716	0.24083440005779266	-1.3041822910308838	0.7495858669281006
-0.1383150964975357	-1.0467643737792969	0.488525390625	0.3992099165916443	-1.188303828239441	-1.1724003553390503	0.556219756603241	0.5277605056762695	0.0936565026640892	0.5971575975418091
1.5198858976364136	1.464223861694336	-0.6944306492805481	-1.1799248456954956	0.8663230538368225	-0.7838420867919922	1.0162385702133179	-0.14208683371543884	0.7538132667541504	-0.36298927664756775
3.9840402603149414	0.5371758341789246	-1.089461088180542	-0.3226422071456909	-1.017378807067871	1.3727121353149414	0.587803840637207	-1.0364116430282593	0.5511739253997803	0.48020029067993164
0.23566195368766785	0.0037265890277922153	-0.6377044916152954	-0.21879979968070984	0.10766229033470154	-0.04126941040158272	-0.24932336807250977	0.023242097347974777	-0.10393862426280975	0.12638258934020996
0.6013746857643127	-0.8378429412841797	-0.3862849473953247	0.6381663680076599	-0.3599041700363159	-1.033487319946289	-0.4371136426925659	0.483034610748291	-0.5143506526947021	1.0408635139465332
0.45783132314682007	-0.6994807720184326	-0.0754111185669899	1.846144676208496	0.3175255060195923	-1.117255687713623	0.42575061321258545	-0.46483373641967773	0.8428555130958557	0.8090906739234924
1.6096246242523193	1.9319332838058472	-0.9207207560539246	0.12205476313829422	0.2503678500652313	-0.6851239800453186	0.35644790530204773	-0.9963682293891907	-1.5595319271087646	-1.0247641801834106
-0.05015023425221443	-2.0475380420684814	-0.37796419858932495	-0.2527673542499542	-0.27169838547706604	0.19203200936317444	1.4874546527862549	-0.7087973952293396	0.4974791407585144	-1.3325361013412476
-0.6645923852920532	1.3368886709213257	-0.26897984743118286	-2.019465923309326	-0.13659948110580444	0.7616361379623413	-2.0290558338165283	0.20883819460868835	0.8647420406341553	-0.9408369660377502
-1.6812824010849	1.1332393884658813	-0.06268306821584702	-1.4683992862701416	-0.16438040137290955	-2.0734071731567383	0.9184397459030151	-1.060692548751831	1.8063105344772339	0.9134646058082581
-1.5233646631240845	-0.841325581073761	-0.017513759434223175	-0.8067917227745056	-0.5122324228286743	-1.219382643699646	0.6183968782424927	0.37403354048728943	0.8942331075668335	1.3000251054763794
-0.4860963523387909	-0.8235857486724854	-1.1267637014389038	-0.1552530825138092	1.7385550737380981	0.31951355934143066	0.4126693606376648	-0.1165611743927002	2.044964075088501	-0.39007043838500977
-0.6288846731185913	0.9147852659225464	0.20444785058498383	0.7860739827156067	0.31823259592056274	1.275823950767517	-2.634272336959839	0.2937951385974884	-0.2474271059036255	-0.8783565163612366
-1.4125500917434692	0.43139415979385376	2.8310678005218506	-0.10033280402421951	1.1695671081542969	-0.44821229577064514	1.050547480583191	1.066756010055542	-0.0040322341956198215	-0.4251258075237274
1.4673731327056885	-0.7919132113456726	-0.7905047535896301	-0.6178260445594788	-0.13659244775772095	-0.9072418808937073	1.0679938793182373	0.8553743362426758	0.06369239836931229	-0.9557033181190491
0.37915897369384766	1.3838683366775513	1.6020228862762451	-0.7086085677146912	-1.346509337425232	1.8697717189788818	0.2221018224954605	-0.4155426025390625	0.49346861243247986	-1.3845247030258179
0.9816193580627441	-0.10503827780485153	0.9492169618606567	0.12306307256221771	0.5718570351600647	1.8880767822265625	0.013907547108829021	-0.0867820531129837	0.35978785157203674	0.17585717141628265
0.9968170523643494	-1.3316611051559448	2.3982436656951904	-0.9178400039672852	-1.990257740020752	2.065237045288086	-0.7824913859367371	-0.6769761443138123	-1.6091351509094238	-2.3900363445281982
0.1687040627002716	0.3000839352607727	0.21748872101306915	-0.10587983578443527	-0.022893857210874557	-0.22696228325366974	0.20001810789108276	0.059276033192873	0.15222853422164917	0.2170782834291458
-0.011635172180831432	1.3098195791244507	-1.4458175897598267	-0.2793247401714325	-0.42574113607406616	0.2911006510257721	1.286838412284851	0.5884006023406982	-1.5208380222320557	-0.8398663997650146
0.045882806181907654	-0.3485795855522156	1.1874078512191772	0.8023367524147034	0.7412885427474976	0.5274843573570251	0.2826347351074219	0.695848286151886	1.2194191217422485	0.8387587070465088
0.015107207000255585	-0.8151120543479919	0.7719372510910034	0.9961584210395813	-0.8342796564102173	-0.5984934568405151	0.23398469388484955	1.0893689393997192	-0.4104241728782654	-1.1866490840911865
-1.3982009887695312	-0.6118605732917786	0.12011910229921341	1.0851079225540161	-0.059902373701334	-2.07539963722229	0.03209591284394264	0.20657767355442047	-0.46947094798088074	-0.663020133972168
-2.3315834999084473	0.12840893864631653	0.7237531542778015	-0.376059889793396	0.03952851518988609	-1.046748161315918	-1.4460092782974243	-0.7030518054962158	-0.3537827730178833	-0.5190507173538208
2.0053908824920654	-0.9306212067604065	-0.7057839632034302	0.6284602284431458	0.5428889393806458	0.7468124032020569	0.8533786535263062	-2.197096824645996	-0.0006653056479990482	-0.5199477672576904
0.4178086817264557	-1.0958322286605835	-0.35070961713790894	2.1916563510894775	-0.9423940181732178	-1.3720589876174927	-0.24671898782253265	0.14274004101753235	-0.631589949131012	1.1265522241592407
1.1683094501495361	0.766091525554657	-0.7900075912475586	0.4945610463619232	-1.2293617725372314	-1.2188184261322021	1.008331298828125	-1.5181188583374023	0.5096814632415771	-0.8501575589179993
0.04606102406978607	0.026569701731204987	0.02979447692632675	-0.23840105533599854	-0.07097145169973373	0.10336799174547195	-0.028104228898882866	0.002691894304007292	0.13286906480789185	-0.05767165124416351
