1.1949113607406616	-2.7660694122314453	0.10119421780109406
-0.5456355810165405	-0.8347728848457336	-0.7816413044929504
-0.1592610627412796	0.9447440505027771	0.333925724029541
-1.3811695575714111	0.06486435234546661	1.2521204948425293
0.07601716369390488	-0.8959759473800659	0.9573226571083069
0.331734299659729	-0.7982128262519836	-0.5157687067985535
-0.23948994278907776	-1.8328936100006104	0.45530828833580017
0.3847469985485077	-0.27558204531669617	1.0567588806152344
-0.2861001193523407	1.2228103876113892	0.7996254563331604
-0.98210608959198	0.852914571762085	0.18804562091827393
-0.17908261716365814	-1.477452039718628	-0.16991057991981506
2.9233386516571045	-0.4350028932094574	-0.9412990808486938
1.2497954368591309	1.5632976293563843	-0.3026193678379059
0.7292485237121582	-1.9387825727462769	-1.31345534324646
0.07001137733459473	-2.4152615070343018	1.318298578262329
-0.7472963929176331	-2.4711570739746094	2.108996868133545
-0.9449432492256165	-0.20744015276432037	-1.2814630270004272
-1.7759021520614624	-0.40075474977493286	-2.162722587585449
-0.7287211418151855	0.9199157357215881	-0.7860987186431885
-0.3598797619342804	1.1027283668518066	-1.6345045566558838
1.247161865234375	2.043003797531128	-0.8896613121032715
-1.2704145908355713	-0.6536493897438049	-0.8023237586021423
-0.10632531344890594	-0.603142499923706	0.03833983093500137
0.8588190078735352	-2.6236350536346436	1.3599530458450317
0.016818396747112274	-0.3473670780658722	0.22590363025665283
0.6400070190429688	1.048960566520691	1.1848026514053345
0.6360850930213928	0.2727852761745453	0.20003873109817505
1.405108094215393	1.581583023071289	0.6703855991363525
0.11149261891841888	-0.15855860710144043	0.5957929491996765
-1.1408900022506714	-0.3958659768104553	0.04141920804977417
-2.2277538776397705	-0.07525619119405746	0.2042096108198166
0.11553855985403061	-0.44728365540504456	-0.5548044443130493
-1.481737732887268	-1.6323730945587158	1.053105354309082
-0.1285599023103714	0.5682703852653503	0.4646896421909332
-1.734519600868225	-0.02738308347761631	0.05318344756960869
-1.0587016344070435	-1.3145008087158203	0.14905406534671783
-1.3196195363998413	0.7417685985565186	-0.3247189223766327
-1.825975775718689	0.4943583309650421	0.6787343621253967
-2.644139289855957	-1.5491777658462524	1.0499238967895508
1.2151029109954834	-0.16549116373062134	1.1505411863327026
1.508317470550537	1.3882818222045898	-0.7607935667037964
-1.2521382570266724	0.833592414855957	-0.747694730758667
1.0650659799575806	-0.28048884868621826	0.6751564741134644
-0.42399322986602783	3.823892116546631	0.44998738169670105
-1.1770060062408447	-0.39375168085098267	-1.116175651550293
1.4820646047592163	0.6067176461219788	-1.1342326402664185
0.43625423312187195	0.4003370404243469	0.11868748068809509
-0.03796010464429855	-2.1081933975219727	-0.655540406703949
0.5125925540924072	0.20752005279064178	-0.8112691640853882
0.10627137124538422	-0.6298956871032715	0.8089711666107178
0.7710981965065002	-1.148884892463684	-0.24943847954273224
0.4507014751434326	-0.31170350313186646	-1.4036742448806763
-0.7098582983016968	0.2501717209815979	-0.33528605103492737
0.8501499891281128	0.941657304763794	-1.1938482522964478
0.2593767046928406	1.3672430515289307	0.5553073287010193
-1.6595016717910767	-0.16219982504844666	-0.9184537529945374
1.2907997369766235	0.4126852750778198	1.584587574005127
1.8360133171081543	-0.9462931156158447	0.10796290636062622
0.13488329946994781	-0.793336033821106	0.28454214334487915
-1.0139354467391968	-1.536972165107727	-1.1117933988571167
-0.8468345403671265	-1.7157968282699585	-1.0035988092422485
0.1137198656797409	-0.6163368225097656	0.8372370004653931
2.106337785720825	-0.3082467317581177	-0.25795885920524597
-1.048398494720459	-0.25279128551483154	0.9690985679626465
0.11251624673604965	-2.4439964294433594	0.08205199241638184
0.25275611877441406	-2.5890913009643555	-0.1978643536567688
1.3370062112808228	-1.3166720867156982	-1.4171181917190552
0.8608682751655579	0.14592881500720978	-1.7340770959854126
-0.03500988334417343	-2.4497499465942383	0.5785845518112183
-1.3053643703460693	2.0143394470214844	0.6195132732391357
-1.6625791788101196	-0.8800395727157593	-0.1303025782108307
-0.7840689420700073	-0.6595710515975952	-1.2290161848068237
0.6590809226036072	0.3757312297821045	0.7107447981834412
1.351736068725586	-0.5213587880134583	-0.8963294625282288
-1.2395051717758179	-0.2029760181903839	1.7628039121627808
0.18216541409492493	0.2794545590877533	-0.1445009559392929
2.0673751831054688	-0.45860978960990906	-1.3976048231124878
1.5187875032424927	-0.4251902103424072	1.3498339653015137
0.014323040843009949	1.921191930770874	-2.4038867950439453
0.8596540689468384	-1.0300027132034302	-0.5959161520004272
-1.5562710762023926	0.5160620212554932	2.686039447784424
-0.044476039707660675	1.0574829578399658	-0.4404299557209015
1.0137823820114136	1.0599335432052612	-0.17454586923122406
-0.39507079124450684	1.4984018802642822	-0.9213504791259766
-0.745732307434082	-0.7170264720916748	-0.13365507125854492
-1.0497429370880127	1.0141946077346802	0.7496235370635986
0.08522499352693558	-1.2164902687072754	0.26177871227264404
1.462112307548523	1.4329465627670288	-0.6893409490585327
-1.4827312231063843	1.9509676694869995	0.2760738432407379
-0.38437822461128235	0.2551113963127136	-1.3995776176452637
1.001738429069519	-0.2273375540971756	0.9224339723587036
0.022651277482509613	0.5282979011535645	1.7472635507583618
-0.12960411608219147	-0.28629404306411743	0.39279231429100037
0.04838433489203453	0.5846267342567444	-1.0584231615066528
2.0540828704833984	-0.7365393042564392	-2.244112253189087
2.348447561264038	-0.46195822954177856	-0.49442699551582336
-2.0412113666534424	-2.3752329349517822	0.47489696741104126
1.4494779109954834	0.5611711144447327	-0.27254027128219604
-0.05546138808131218	-0.5578128099441528	0.9154111742973328
0.13604243099689484	0.40618234872817993	0.6931700706481934
-0.33353880047798157	1.5529946088790894	-1.6793127059936523
-0.06923706829547882	-0.6515089869499207	0.5670636892318726
1.568765640258789	0.7791368365287781	-1.792231559753418
-0.6552953124046326	0.750914990901947	-0.7879504561424255
1.9604058265686035	0.9736226201057434	1.3508070707321167
0.11501860618591309	0.05163697153329849	0.8136506676673889
1.9764634370803833	0.8962072730064392	-0.3746615946292877
-0.8063628077507019	0.8148201704025269	1.5099871158599854
-1.1264578104019165	-0.4089566171169281	0.7009826302528381
1.8018229007720947	-0.766427218914032	-1.5092655420303345
-1.6900612115859985	-0.41081225872039795	-0.03528633713722229
1.3712800741195679	-0.07417532056570053	-1.7927290201187134
0.3487616777420044	0.44203856587409973	-0.687450110912323
-0.6130316853523254	-2.4885566234588623	0.20505891740322113
0.642668604850769	-0.29712069034576416	0.0376276895403862
-0.8232129812240601	-1.2006416320800781	-0.6321845054626465
-0.3948502838611603	-0.5785306096076965	1.6864570379257202
-0.7472643256187439	-1.0431599617004395	0.8439741730690002
0.37628138065338135	1.0742201805114746	1.2403321266174316
-1.8899273872375488	-0.3240368068218231	-0.22091013193130493
0.46889421343803406	-1.0923160314559937	-0.32307541370391846
2.2690038681030273	-1.0079612731933594	-1.2909194231033325
-0.19795909523963928	0.042571328580379486	-0.7554277777671814
1.1258854866027832	1.1938340663909912	0.5815752148628235
-0.6776078939437866	0.22391653060913086	-1.2216650247573853
-1.4341365098953247	0.7885802388191223	-1.7463141679763794
0.661156415939331	-0.9583916664123535	-0.04523133859038353
0.18860062956809998	0.23959746956825256	-1.6400175094604492
-0.9681059122085571	0.4402519166469574	0.07061970978975296
0.6188076734542847	0.1939963698387146	-0.5522765517234802
-0.1745387762784958	-0.1544915735721588	-0.3730289936065674
0.2714482247829437	-1.3476496934890747	0.3359898626804352
-1.131612777709961	1.7825417518615723	0.5512681603431702
0.5049713253974915	-0.10965828597545624	-0.0283944234251976
0.10035623610019684	-0.049106623977422714	0.752036452293396
0.16050760447978973	1.1140234470367432	-0.021749222651124
-0.1420663744211197	1.0945897102355957	0.6093957424163818
0.4842395484447479	0.8053087592124939	1.1618165969848633
-0.2145136147737503	0.32104751467704773	-0.4896986186504364
0.5767481327056885	-0.9333983063697815	0.6771090626716614
-1.5106329917907715	1.6949412822723389	-1.2072198390960693
0.459877073764801	1.3044668436050415	0.44340747594833374
0.8103896379470825	1.238507866859436	-1.6618281602859497
-2.434144973754883	-0.5910950899124146	-0.31564298272132874
-0.1661788672208786	0.012740429490804672	0.8302000164985657
-0.5888874530792236	-1.0151989459991455	-0.6075060367584229
-1.934252142906189	-1.121543526649475	-0.4325602352619171
0.36946290731430054	-0.5908290147781372	0.06280317157506943
0.35829636454582214	0.626948893070221	0.41062551736831665
0.5604172348976135	-0.40862399339675903	0.25692033767700195
1.0542997121810913	2.022082805633545	-0.9765368103981018
0.6218072772026062	0.11143340170383453	-0.6921701431274414
0.04392823204398155	0.04310326650738716	-0.12471262365579605
-0.8025394678115845	0.11334463953971863	-0.14618507027626038
-0.39569592475891113	-0.3626374304294586	0.170538529753685
0.562214195728302	-0.2003830522298813	-1.0513052940368652
-1.4967975616455078	-1.4801934957504272	-0.9480403065681458
-0.17481355369091034	0.30867433547973633	0.08525118231773376
-0.8363088965415955	-1.1057876348495483	-0.9270877838134766
0.24987541139125824	-0.40341514348983765	0.8249630331993103
