1.1850202083587646	-2.7173500061035156	0.09303507208824158
-0.5767282247543335	-0.7978008389472961	-0.7919100522994995
-0.1684715747833252	0.9167906045913696	0.34440773725509644
-1.369162917137146	0.06986168771982193	1.246213674545288
0.09131646156311035	-0.9041452407836914	0.9750248193740845
0.3460390865802765	-0.8141682147979736	-0.5126749873161316
-0.24543766677379608	-1.7954705953598022	0.42918160557746887
0.38164055347442627	-0.27937230467796326	1.070006012916565
-0.28256747126579285	1.2160474061965942	0.7915164828300476
-0.9797328114509583	0.8551869988441467	0.18582171201705933
-0.19090193510055542	-1.4713141918182373	-0.17602746188640594
2.502155065536499	-0.4159105718135834	-0.6793887615203857
1.2575939893722534	1.536171317100525	-0.3047707676887512
0.7443834543228149	-1.906696081161499	-1.320357322692871
0.04063688963651657	-1.8681737184524536	1.0674386024475098
-0.7482219338417053	-2.4607505798339844	2.1056065559387207
-0.9299435019493103	-0.19490006566047668	-1.3022443056106567
-1.7748053073883057	-0.4243544042110443	-2.160991907119751
-0.7322726249694824	0.9054097533226013	-0.7816832661628723
-0.35436445474624634	1.088685393333435	-1.6400500535964966
1.2534476518630981	2.044119119644165	-0.9087966680526733
-1.2607377767562866	-0.6720157265663147	-0.7814766764640808
-0.11334406584501266	-0.6057099103927612	0.030026888474822044
0.8577713966369629	-2.4787774085998535	1.292277455329895
0.013333221897482872	-0.3498843312263489	0.21194931864738464
0.6662106513977051	1.0610579252243042	1.1801971197128296
0.6301084160804749	0.2627846300601959	0.19932207465171814
1.3984036445617676	1.581857442855835	0.6756536364555359
0.11606518924236298	-0.17910416424274445	0.5705546140670776
-0.7667093873023987	-0.2737627625465393	0.021262861788272858
-2.218024492263794	-0.08314703404903412	0.20330169796943665
0.15651459991931915	-0.2590775489807129	-0.3464755117893219
-1.3411184549331665	-1.4481178522109985	0.962210476398468
-0.14138945937156677	0.5805130004882812	0.45468592643737793
-1.7259366512298584	-0.02107563056051731	0.06462526321411133
-1.0533697605133057	-1.318745493888855	0.15843380987644196
-1.304051399230957	0.7510585784912109	-0.3089151382446289
-1.8516026735305786	0.48153892159461975	0.6636428833007812
-2.2482621669769287	-1.3149782419204712	0.9255402088165283
1.2300528287887573	-0.15889474749565125	1.141758918762207
1.2427856922149658	0.9753228425979614	-0.6238580346107483
-1.239127278327942	0.828589677810669	-0.7569559216499329
1.0671998262405396	-0.2718772888183594	0.683677077293396
-0.4208959639072418	3.8057494163513184	0.4387767016887665
-1.1709517240524292	-0.3873392343521118	-1.1198267936706543
1.4854081869125366	0.6237382292747498	-1.1397805213928223
0.4528038203716278	0.37836384773254395	0.1191675141453743
-0.05399263650178909	-2.1056509017944336	-0.6439062356948853
0.5129162073135376	0.22483332455158234	-0.8171188235282898
0.09134450554847717	-0.6359028220176697	0.8012815117835999
0.7862867116928101	-1.1268222332000732	-0.237824946641922
0.4387947618961334	-0.322689026594162	-1.4109983444213867
-0.6950975656509399	0.24153076112270355	-0.32170599699020386
0.8693587183952332	0.9683502912521362	-1.2071434259414673
0.25477614998817444	1.355875849723816	0.5537021160125732
-1.652884602546692	-0.14279963076114655	-0.9273549914360046
1.2951903343200684	0.40932682156562805	1.5781935453414917
1.849902629852295	-0.9416254162788391	0.07941833883523941
0.13721345365047455	-0.7936303615570068	0.2772858738899231
-0.9980489015579224	-1.5090783834457397	-1.1146395206451416
-0.8369423151016235	-1.7145578861236572	-0.9938150644302368
0.12209778279066086	-0.615380585193634	0.8390243053436279
2.105259418487549	-0.3243844509124756	-0.25709766149520874
-1.0394426584243774	-0.24983911216259003	0.9702478051185608
0.11609145998954773	-2.4489524364471436	0.07481665164232254
0.2371666133403778	-2.5646445751190186	-0.1935662180185318
1.342969298362732	-1.319701910018921	-1.4212048053741455
0.8676468133926392	0.14707916975021362	-1.7579199075698853
-0.017066409811377525	-2.43641996383667	0.5670897960662842
-1.3091304302215576	2.010526180267334	0.6000001430511475
-1.6565632820129395	-0.8866090774536133	-0.1441766619682312
-0.7643054723739624	-0.6575413346290588	-1.2369756698608398
0.6794625520706177	0.378510057926178	0.6924283504486084
1.3446470499038696	-0.5264434218406677	-0.8939809203147888
-1.2351151704788208	-0.18770040571689606	1.749739408493042
0.19880947470664978	0.2925245463848114	-0.13073976337909698
2.079732894897461	-0.47602778673171997	-1.3916085958480835
1.5094568729400635	-0.4087089002132416	1.343165397644043
0.028575249016284943	1.9094948768615723	-2.404197931289673
0.8639380931854248	-1.0257985591888428	-0.592388927936554
-1.54439377784729	0.5302572250366211	2.6845202445983887
-0.020073236897587776	1.0456207990646362	-0.4685589671134949
1.018290638923645	1.0415834188461304	-0.165186807513237
-0.396891325712204	1.4931272268295288	-0.926730215549469
-0.7363271713256836	-0.7261494398117065	-0.12625205516815186
-1.040057897567749	1.0342342853546143	0.7560347318649292
0.09307318925857544	-1.2042886018753052	0.2508206367492676
1.462258219718933	1.4383251667022705	-0.6923055052757263
-1.4966598749160767	1.9601536989212036	0.26543378829956055
-0.40119871497154236	0.233343705534935	-1.4192129373550415
0.9886916875839233	-0.23336756229400635	0.9169749021530151
0.05839049443602562	0.3765612840652466	1.411888837814331
-0.12626534700393677	-0.29515188932418823	0.37714841961860657
0.04957222938537598	0.5450432896614075	-1.0512866973876953
2.0590250492095947	-0.7082774043083191	-2.236274242401123
2.338824987411499	-0.46739381551742554	-0.5030865669250488
-2.046154260635376	-2.383584499359131	0.4793422520160675
1.4563707113265991	0.563075065612793	-0.26748591661453247
