1.226277470588684	-2.551999807357788	0.11939000338315964	-0.41090846061706543	-0.7560986280441284	-0.5822757482528687	0.0920436903834343	1.0147876739501953	0.36481574177742004	-1.3762105703353882
0.13000622391700745	1.2973490953445435	0.1435471624135971	-0.8241074681282043	0.9682062864303589	0.4071401357650757	-0.6551594734191895	-0.45384177565574646	-0.22002345323562622	-1.8038493394851685
0.5163668990135193	0.583075761795044	-0.24797551333904266	1.2445203065872192	-0.2934179902076721	1.4412493705749512	1.1351319551467896	-0.978872537612915	0.8120701909065247	0.11176103353500366
-0.15589658915996552	-1.4454724788665771	-0.10225070267915726	2.9738705158233643	-0.33300817012786865	-0.8789552450180054	1.2199618816375732	1.6413922309875488	-0.2793430984020233	0.8291783928871155
-1.850453495979309	-1.2850550413131714	0.06505974382162094	-2.4285643100738525	1.3092966079711914	-0.7043753266334534	-2.426405906677246	2.1553399562835693	-0.9427693486213684	-0.15574100613594055
-1.2713602781295776	-1.7306963205337524	-0.31220725178718567	-2.1430439949035645	-0.6701009273529053	0.9548704624176025	-0.7558915615081787	-0.29494690895080566	1.1180325746536255	-1.6057912111282349
1.3378307819366455	2.1267457008361816	-0.8699827790260315	-1.0882169008255005	-0.5724976062774658	-0.6544223427772522	0.03761495649814606	-0.5210826396942139	0.04346967861056328	0.8160868883132935
-2.5866193771362305	1.4150395393371582	0.07339994609355927	-0.2730464041233063	0.28570622205734253	0.6854795813560486	1.1724120378494263	1.1962363719940186	0.6367461085319519	0.31344592571258545
0.2584724426269531	1.4465285539627075	1.6460003852844238	0.664475679397583	0.20655834674835205	-0.11508762091398239	0.6287063360214233	-1.1693580150604248	-0.40004652738571167	0.06248590350151062
-2.135546922683716	-0.06942526251077652	0.2589074373245239	0.027857191860675812	-0.43581488728523254	-0.6687125563621521	-1.6296606063842773	-1.5941791534423828	1.102437138557434	0.000494050735142082
0.6366866827011108	0.5462658405303955	-1.6546225547790527	0.026104627177119255	0.0988144725561142	-0.9688683152198792	-1.2206941843032837	0.17200487852096558	-1.261132001876831	0.7520491480827332
-0.3101363778114319	-1.4997782707214355	0.5167790055274963	0.6334463953971863	-2.2975101470947266	-1.4497759342193604	0.8733840584754944	1.1386216878890991	-0.0836314931511879	1.0663186311721802
1.57084321975708	1.4109060764312744	-0.6687495708465576	-1.2501617670059204	0.9101228713989258	-0.8148404955863953	0.9760437607765198	-0.2028774917125702	0.8018386363983154	-0.36074694991111755
3.960038661956787	0.48395809531211853	-1.077359914779663	-0.3516654074192047	-1.0492697954177856	1.4820177555084229	0.641417384147644	-1.0850262641906738	0.5233299732208252	0.4273674190044403
0.16430504620075226	0.047305501997470856	-1.6062339544296265	-0.5651198029518127	0.4039252698421478	0.19412000477313995	-0.5519185066223145	0.1398366242647171	-0.4119108319282532	0.6103371977806091
0.8374715447425842	-1.042224407196045	-0.20203383266925812	0.4859427809715271	-0.23509812355041504	-1.3517684936523438	-0.6776591539382935	0.3083142638206482	-0.2825291156768799	0.8986051678657532
1.0099412202835083	-1.1054878234863281	0.3405269384384155	1.4789868593215942	0.6090052127838135	-1.576879620552063	-0.050973862409591675	-0.8982746601104736	1.3388111591339111	0.4361901581287384
1.6520020961761475	1.9227622747421265	-0.9129993915557861	0.1189802959561348	0.22266557812690735	-0.6933973431587219	0.3515957295894623	-0.9945216178894043	-1.5011264085769653	-1.0426799058914185
-0.8106037974357605	-1.5867419242858887	-0.9370066523551941	0.16486145555973053	-0.5174970626831055	0.9034834504127502	2.220555543899536	-0.20726513862609863	-0.203240767121315	-0.964569628238678
-0.16610248386859894	1.0031490325927734	0.15841181576251984	-2.3437840938568115	0.10150537639856339	0.29517948627471924	-2.54730486869812	-0.19899380207061768	1.3921787738800049	-1.2900500297546387
-1.3405441045761108	0.9062767028808594	0.2130647450685501	-1.6633177995681763	0.003582618199288845	-2.378856897354126	0.6477469205856323	-1.273895263671875	2.063448667526245	0.6615897417068481
-1.6347397565841675	-0.7732520699501038	-0.12874403595924377	-0.7454501390457153	-0.6280794739723206	-1.1155364513397217	0.7315152883529663	0.4665158987045288	0.7567970156669617	1.3937028646469116
-0.5112369656562805	-0.8187623023986816	-1.1883289813995361	-0.1473117172718048	1.8059592247009277	0.30819961428642273	0.3934067189693451	-0.1216762438416481	2.087944984436035	-0.3852093815803528
-1.2784959077835083	1.5398823022842407	-0.3423983156681061	1.3166004419326782	0.049271807074546814	1.9460440874099731	-2.2410924434661865	0.8518281579017639	-0.8893261551856995	-0.5088611245155334
-1.486894130706787	0.5981760025024414	2.7369678020477295	-0.010727623477578163	1.1142951250076294	-0.381153404712677	1.128831148147583	1.1403532028198242	-0.12476558983325958	-0.3180437684059143
1.5665109157562256	-0.8837106823921204	-0.6743561029434204	-0.7206431031227112	-0.05956244468688965	-1.0286507606506348	0.9719163775444031	0.7964267730712891	0.17014431953430176	-1.0975984334945679
0.2873145043849945	1.5466200113296509	1.497797966003418	-0.6454340815544128	-1.4139328002929688	2.030024528503418	0.2962004244327545	-0.323061466217041	0.3621421754360199	-1.3228377103805542
1.0508712530136108	-0.14440788328647614	1.0168910026550293	0.030954699963331223	0.62144935131073	1.7850196361541748	-0.13497470319271088	-0.2095513641834259	0.46608906984329224	0.09383285045623779
0.6272954940795898	-1.0716654062271118	2.136795997619629	-0.6704348921775818	-2.2140936851501465	2.414630174636841	-0.4493996500968933	-0.45628511905670166	-2.004044532775879	-2.314267873764038
0.412624716758728	1.1646960973739624	0.5486547350883484	-0.26521602272987366	-0.03263065218925476	-0.4821821451187134	0.6240843534469604	0.1729602962732315	0.33429110050201416	0.6228559613227844
-0.25195610523223877	1.5703341960906982	-1.646254539489746	-0.050902385264635086	-0.5632325410842896	0.5395728945732117	1.5782800912857056	0.8459779620170593	-1.7510881423950195	-0.6245636343955994
0.6518419981002808	-0.7042240500450134	1.78680419921875	0.881348192691803	1.2237905263900757	0.200317844748497	0.0710042417049408	0.7775043249130249	1.8586139678955078	1.009595513343811
-0.2287338823080063	-0.7320988774299622	0.7776613831520081	1.350234866142273	-1.1244677305221558	-0.4677826464176178	0.5730912685394287	1.6305581331253052	-0.7386099696159363	-1.4473981857299805
-1.706108570098877	-0.45547282695770264	-0.0777280181646347	1.3275138139724731	-0.11516822129487991	-1.870375394821167	0.2482653558254242	0.4108477532863617	-0.7326601147651672	-0.5680513381958008
-2.4317467212677	0.2683374285697937	0.6548348069190979	-0.3221140503883362	0.026131227612495422	-0.951374888420105	-1.352509617805481	-0.661775529384613	-0.4397369921207428	-0.5349760055541992
1.6438344717025757	-0.6733943819999695	-0.9691698551177979	0.8688470721244812	0.4085063934326172	1.1201642751693726	1.228029727935791	-1.9800337553024292	-0.38218337297439575	-0.2902585566043854
0.41838857531547546	-1.1367048025131226	-0.36589035391807556	2.238037347793579	-0.9387090802192688	-1.33757483959198	-0.20209412276744843	0.08767040818929672	-0.6658844947814941	1.1730302572250366
1.286191701889038	0.6100860238075256	-0.6498063206672668	0.3274587094783783	-1.1760739088058472	-1.3746360540390015	0.8799892067909241	-1.6768580675125122	0.705036461353302	-0.9100239872932434
0.05847565084695816	0.1976141482591629	0.26344072818756104	-1.2446483373641968	-0.6359250545501709	0.35821494460105896	0.0474536307156086	0.3303406834602356	0.19550074636936188	-0.3926713764667511
-0.2168625444173813	-0.1822059452533722	-0.36793726682662964	0.23828424513339996	-1.3278095722198486	0.3016403019428253	-1.151024580001831	1.784525752067566	0.5508082509040833	0.556882381439209
-0.05049246549606323	-0.0762367844581604	0.16503757238388062	-0.13961531221866608	0.5935198664665222	-0.003296343144029379	0.6749016046524048	0.025031983852386475	0.021292224526405334	0.8618558049201965
0.6236757040023804	0.5613817572593689	0.859572172164917	1.2031911611557007	-0.1864335536956787	0.3846361041069031	-0.4339163601398468	0.5876886248588562	-0.8715705871582031	0.67977374792099
-1.4500936269760132	1.7464098930358887	-1.2002052068710327	0.5229933857917786	1.3410449028015137	0.47744330763816833	0.8456887602806091	1.3068945407867432	-1.6146060228347778	-2.4431815147399902
-0.549189031124115	-0.31814515590667725	-0.08716735988855362	0.034040287137031555	0.8712712526321411	-0.5635687112808228	-1.0409181118011475	-0.5509485006332397	-1.8425544500350952	-1.0273090600967407
-0.38219213485717773	0.43216487765312195	-0.5134044289588928	0.08455440402030945	0.41665154695510864	0.7111374735832214	0.444174200296402	0.5805966258049011	-0.39863282442092896	0.27425941824913025
1.1219052076339722	2.0999093055725098	-0.9245098829269409	0.5937855243682861	0.1338847428560257	-0.7532269954681396	0.11569152772426605	0.08920887112617493	-0.07964823395013809	-0.7374871969223022
0.17066051065921783	-0.11505178362131119	-0.3492988646030426	-0.3321077823638916	0.22922541201114655	0.6132470965385437	-0.09770217537879944	-1.014495849609375	-1.4403833150863647	-1.4290117025375366
-0.8932173848152161	-0.011670167557895184	0.34732627868652344	0.1497098058462143	-0.8140699863433838	-0.9406360387802124	-0.7945255637168884	0.25271448493003845	-0.3594774603843689	0.8344363570213318
-0.7622278928756714	-1.9806761741638184	-0.3024699091911316	0.9513649940490723	1.0625298023223877	0.7442991137504578	-0.8186888098716736	0.0915074497461319	0.38804006576538086	0.28465139865875244
0.9824162721633911	0.24958474934101105	0.33716922998428345	-1.726700782775879	-0.03689759597182274	1.461519718170166	-1.8596588373184204	-0.765899658203125	0.6642472147941589	0.9875314235687256
0.8048083782196045	-0.46613809466362	-0.6698910593986511	0.10615723580121994	-0.5878705382347107	-0.07045157253742218	0.563902735710144	1.1061002016067505	-1.2463070154190063	0.13441430032253265
-0.47489237785339355	-1.0001561641693115	-0.2760933041572571	-1.392552137374878	0.8916016221046448	-0.6065874695777893	0.7362773418426514	1.1336432695388794	0.8835608959197998	0.09820695966482162
1.277220606803894	-0.9670469760894775	0.43292173743247986	-0.18493402004241943	0.28594934940338135	0.02767924964427948	-0.49773600697517395	-1.8447035551071167	0.6006520390510559	-0.13536399602890015
1.5635098218917847	-0.6321565508842468	-0.6269447803497314	2.6385419368743896	0.08744822442531586	-0.3494926691055298	-0.21535824239253998	-2.0218467712402344	-1.2268211841583252	1.0891581773757935
-0.5958987474441528	-0.26970693469047546	-0.5310071706771851	-0.3408306837081909	-0.6003000736236572	-0.1963452845811844	0.21081039309501648	0.08886970579624176	-1.6966146230697632	-0.7296791076660156
-0.3733711838722229	0.9803752303123474	-0.7342945337295532	0.8755634427070618	1.427025318145752	-0.045930489897727966	-0.056528158485889435	0.6703331470489502	-0.08213900029659271	-0.8903815150260925
0.8257805109024048	-0.6894974112510681	-0.09592486917972565	1.093035101890564	1.0649330615997314	-1.5676366090774536	-1.5190489292144775	0.6983353495597839	0.21448108553886414	0.976150393486023
-0.3234630227088928	-0.8604806661605835	-0.24718861281871796	0.10153588652610779	1.0288877487182617	0.6656850576400757	-0.61770099401474	0.18559102714061737	1.4540460109710693	0.545390248298645
1.579484462738037	-0.5908512473106384	1.270190954208374	0.12369649857282639	1.3459779024124146	1.6438090801239014	-0.26698654890060425	-2.3963468074798584	0.5891907215118408	0.952887237071991
1.4012280702590942	0.011847278103232384	0.5888997912406921	0.8242256045341492	-2.6213157176971436	0.1665913462638855	1.5178173780441284	-1.0769202709197998	-0.10807093232870102	1.2370491027832031
0.14568430185317993	0.903873085975647	-1.2146753072738647	0.22287383675575256	0.884915828704834	0.6568778157234192	0.1532798856496811	-0.8538605570793152	1.1656337976455688	0.20091459155082703
0.0916387066245079	-0.8386424779891968	-0.5034046173095703	-0.5779018402099609	-1.45004141330719	-0.3019421696662903	-0.11131826043128967	1.6668709516525269	-0.552081286907196	1.6117908954620361
-0.022382378578186035	-0.3374134302139282	-0.3860197365283966	-0.0485706701874733	-0.389461487531662	-1.7554612159729004	0.22764022648334503	-0.3221270740032196	-1.4566404819488525	-0.4152170419692993
2.3261334896087646	0.1305685043334961	0.5375156402587891	2.164074420928955	-0.28284457325935364	-1.5549260377883911	-3.514960527420044	-1.2879146337509155	0.8224581480026245	0.6226122975349426
0.4116560220718384	1.1840612888336182	0.32319924235343933	1.0436561107635498	0.27819421887397766	-0.5501009225845337	1.2512307167053223	1.2660396099090576	1.041520118713379	-0.2571546137332916
-1.1294435262680054	0.4354214370250702	1.299735426902771	-0.4146881401538849	0.5735506415367126	-1.2231162786483765	1.8763500452041626	1.1217459440231323	-1.7263963222503662	0.3499569296836853
0.6033022999763489	0.2758045792579651	0.8551123738288879	-1.2728768587112427	0.07090307027101517	-2.9991798400878906	0.5529516339302063	-0.39835813641548157	0.825770914554596	0.362286239862442
0.9433510899543762	-0.7077798843383789	-0.6079766750335693	-0.4126870632171631	1.5946508646011353	0.5697586536407471	0.25008073449134827	1.2960083484649658	-0.4018772840499878	-0.8452104926109314
-0.03544801101088524	1.048305869102478	0.8685086369514465	0.1360439509153366	0.029629698023200035	0.9852309823036194	-0.5781381130218506	-0.023987198248505592	0.21919476985931396	0.0022566632833331823
0.25815317034721375	0.2188989371061325	0.203252375125885	-1.9238852262496948	0.08959435671567917	-0.5205138325691223	-0.18719039857387543	-0.3723807632923126	0.3102676272392273	0.21580573916435242
-1.3227126598358154	0.2108277678489685	0.05454553663730621	-1.218677043914795	0.8410626649856567	1.156740427017212	-0.5863885879516602	-1.11855947971344	-0.42323312163352966	-1.5601637363433838
-1.2208542823791504	-1.2857965230941772	1.5032742023468018	-0.2910713851451874	-1.0232406854629517	0.5850023031234741	-0.21098870038986206	-2.2041397094726562	0.6823939681053162	-1.0182669162750244
-0.0911448523402214	0.31446149945259094	-0.27329567074775696	-0.7548933029174805	-1.4507958889007568	-0.8540145754814148	-0.49583950638771057	-0.503434956073761	1.4029208421707153	-0.7054016590118408
-0.04199035465717316	-0.8915725946426392	-2.0333402156829834	-1.044754981994629	-1.7484722137451172	0.38974136114120483	-0.05807020887732506	0.8271028995513916	0.6167814135551453	0.6348154544830322
-0.8892369866371155	-1.4725285768508911	-1.8947051763534546	-0.4172002375125885	-1.228567361831665	0.7014501690864563	0.5245398879051208	1.9881519079208374	-0.7372148036956787	-0.7298930287361145
-2.1025264263153076	-0.5669907927513123	-0.8642331957817078	2.531574010848999	0.6242480874061584	0.32922956347465515	-0.924136757850647	0.7581501007080078	-3.3161725997924805	-1.0161629915237427
0.6179879903793335	-0.148657888174057	-1.0968811511993408	-2.3936538696289062	-1.821158766746521	0.2283048778772354	-0.5888609290122986	0.1522984504699707	-1.6161649227142334	1.459274411201477
0.7181356549263	1.1281797885894775	-0.6737192869186401	2.069119691848755	-1.841025948524475	-1.1757960319519043	0.02962610125541687	-1.0076709985733032	-0.9951934814453125	0.29618221521377563
1.4236611127853394	-1.767330288887024	2.1247096061706543	-0.8879415988922119	0.8858212828636169	0.24877868592739105	1.0565743446350098	0.4705730378627777	0.5590271353721619	0.3005853295326233
-0.0695396140217781	0.16078488528728485	-0.9439916014671326	-0.18802891671657562	0.5993399024009705	0.6193169355392456	-0.8706731796264648	-0.1784779131412506	-0.30412983894348145	0.5428739786148071
-0.7545987963676453	0.09957063943147659	-2.01867938041687	-1.3875024318695068	0.28167563676834106	0.35935741662979126	-0.22124852240085602	0.246989443898201	1.9350881576538086	-2.1986396312713623
-0.14457328617572784	2.1656692028045654	0.6066792607307434	-1.07142972946167	1.217915415763855	-0.5145530700683594	0.9030866622924805	1.1914637088775635	0.6741617918014526	-1.5649017095565796
0.8159670233726501	-0.688222348690033	-0.4698927104473114	-0.564714252948761	-0.10337204486131668	0.8257476687431335	-0.7213424444198608	-0.5698403120040894	1.3739196062088013	-0.5654696822166443
1.4028797149658203	0.8357447981834412	1.358471393585205	-0.2911483645439148	0.6440785527229309	-0.9479939937591553	1.5147416591644287	-1.2841644287109375	0.6930456757545471	-1.166850209236145
-0.7550830245018005	-1.5499430894851685	0.16629233956336975	-0.2419780045747757	-0.10468538105487823	-2.2307167053222656	-0.9947391748428345	0.6994760036468506	0.7356142997741699	0.28143027424812317
-0.44409656524658203	0.20255355536937714	-1.3392775058746338	-1.3082923889160156	0.6380306482315063	-0.3935704231262207	-0.8462381362915039	-0.1626104861497879	0.9552519917488098	0.7142623662948608
0.45056623220443726	-0.662103533744812	0.11350841820240021	1.8018678426742554	-0.3566858172416687	-1.256411075592041	0.23631763458251953	0.9261254072189331	-0.004507077857851982	-0.5327451229095459
1.1079044342041016	0.6229074001312256	-0.25815752148628235	-1.2877819538116455	0.26917514204978943	1.161597728729248	0.31989747285842896	0.5651365518569946	0.08546935021877289	-0.7413786053657532
0.3499692678451538	2.863213062286377	-1.0262880325317383	-0.2809789478778839	0.6677742600440979	-0.015940064564347267	-0.8086827993392944	-1.3738937377929688	-0.03073159232735634	-0.16260980069637299
-0.12029518932104111	0.011687393300235271	-1.0228798389434814	-0.4673883318901062	-1.7379093170166016	1.347625970840454	-0.8588988780975342	1.7746024131774902	0.24015264213085175	1.4400336742401123
0.1343068927526474	1.827926754951477	-0.8243207335472107	-0.9301416873931885	1.0958410501480103	0.34026867151260376	-1.1397439241409302	1.359867811203003	1.5201376676559448	-1.4875664710998535
0.09179317951202393	-0.517215371131897	0.6172559261322021	-0.33004602789878845	0.43481072783470154	-0.47049951553344727	-1.0982658863067627	-0.43288102746009827	0.07829409837722778	-0.4972842037677765
-0.16220758855342865	1.002758264541626	-1.6986948251724243	-0.0870741680264473	0.3443337678909302	-0.4068385660648346	0.25645822286605835	1.8734689950942993	-2.2991251945495605	1.1286773681640625
-0.2953178286552429	-0.1827602982521057	0.004493167623877525	0.14783723652362823	0.036751192063093185	1.2187942266464233	-1.999743938446045	-1.2165520191192627	-0.21846774220466614	0.8756816983222961
0.1156356930732727	-0.7977070212364197	0.3032286465167999	0.1272362470626831	0.5073996782302856	-0.790830135345459	1.6854289770126343	0.42944151163101196	-1.671901822090149	1.2824121713638306
0.3164178133010864	-1.7407503128051758	-0.9885075092315674	0.49969619512557983	1.5952131748199463	0.6406357288360596	-0.45157158374786377	0.6035280227661133	-0.40564799308776855	0.014866067096590996
-0.34883925318717957	-0.6634659171104431	-1.2853615283966064	-0.086180180311203	0.22459769248962402	0.6941667795181274	0.2668958306312561	-1.297054409980774	0.28621652722358704	1.1796706914901733
-1.0155267715454102	0.3084638714790344	-0.055112481117248535	-2.05767560005188	-0.4031909108161926	-0.24279315769672394	0.47891750931739807	1.871307373046875	1.5598866939544678	-0.35746681690216064
0.8766374588012695	-1.3368234634399414	0.16733624041080475	-0.12356937676668167	-0.03329639881849289	0.03047793358564377	0.015593252144753933	0.45473313331604004	-0.4591212868690491	-1.1787512302398682
-0.5790886282920837	-0.553075909614563	-2.1652557849884033	2.3498947620391846	-0.02158854901790619	-0.8599223494529724	0.08295485377311707	0.6818970441818237	0.9412670731544495	0.689711332321167
-0.9161726832389832	1.5402612686157227	-0.8847695589065552	0.202190563082695	1.4989811182022095	-1.887505054473877	1.016365647315979	0.01204657182097435	1.0247596502304077	-0.4239010512828827
1.3864904642105103	-0.1328727900981903	-0.1094076856970787	-0.7234872579574585	1.0072861909866333	1.3629547357559204	0.10233300924301147	-0.019100401550531387	-1.2589925527572632	0.4608568549156189
0.23734930157661438	0.35382699966430664	1.191703200340271	0.07396337389945984	-0.3601270318031311	0.19732855260372162	-1.8515255451202393	1.0220191478729248	-0.407010555267334	1.7138344049453735
1.230642318725586	0.7719671726226807	0.3640369772911072	-0.028797592967748642	-1.5254275798797607	0.048917897045612335	-1.464046597480774	0.612582802772522	0.7236078977584839	-0.6506990790367126
-1.3828428983688354	-1.6035536527633667	0.9677935242652893	-0.021566754207015038	-0.4122299253940582	-2.008336067199707	0.62119460105896	-0.532199501991272	-1.641959309577942	-0.41483843326568604
-0.7650803327560425	-0.41755732893943787	0.7576097249984741	0.04383506253361702	-0.1764199137687683	-0.23678803443908691	-0.23893409967422485	-0.6614359617233276	0.11542968451976776	0.33288681507110596
0.6226219534873962	-0.214363694190979	1.087285041809082	0.8284293413162231	-1.7624781131744385	-0.4883089065551758	-0.3177645802497864	-1.3582884073257446	-0.6528986692428589	-0.9689452052116394
-0.6446096301078796	0.6538397669792175	0.828178346157074	0.38950344920158386	-1.6789778470993042	0.32362112402915955	-0.4079405665397644	1.0675334930419922	0.7062423229217529	1.099928617477417
