1.275496006011963	-2.63230562210083	0.16800245642662048	-0.4729887843132019	-0.7450063824653625	-0.638177752494812	0.055078133940696716	1.0415472984313965	0.38633665442466736	-1.3715884685516357
0.14425674080848694	1.2880303859710693	0.11922623962163925	-0.8088650703430176	1.0037628412246704	0.39991599321365356	-0.6480388045310974	-0.4591430127620697	-0.18251357972621918	-1.8288651704788208
0.5615439414978027	0.5512550473213196	-0.2083773910999298	1.224586009979248	-0.27409428358078003	1.3892492055892944	1.09950590133667	-0.9777362942695618	0.8709162473678589	0.10931909829378128
-0.14240925014019012	-1.4127243757247925	-0.09791386872529984	3.0019466876983643	-0.3408556878566742	-0.8706701397895813	1.2318084239959717	1.6339263916015625	-0.27673932909965515	0.8396491408348083
-1.8790936470031738	-1.270969033241272	0.04477108269929886	-2.4462273120880127	1.313416600227356	-0.6940180659294128	-2.4270637035369873	2.1421170234680176	-0.9023652076721191	-0.1551598161458969
-1.2466191053390503	-1.7125470638275146	-0.3461444079875946	-2.1259686946868896	-0.6905792355537415	0.9771628379821777	-0.7250786423683167	-0.31381648778915405	1.139641523361206	-1.5937185287475586
1.3387888669967651	2.139087677001953	-0.8458019495010376	-1.1165720224380493	-0.6167321801185608	-0.7020896673202515	0.02854158729314804	-0.5106274485588074	0.06379691511392593	0.8690803647041321
-2.5684783458709717	1.4421160221099854	0.05940481275320053	-0.29105496406555176	0.2869342267513275	0.6954635381698608	1.15963613986969	1.1870489120483398	0.6860440373420715	0.31276580691337585
0.2518734335899353	1.4685248136520386	1.6454998254776	0.6711294651031494	0.19947710633277893	-0.10083823651075363	0.6125781536102295	-1.1819466352462769	-0.40023794770240784	0.06140272691845894
-2.173675775527954	-0.039748284965753555	0.2571471035480499	0.06051456183195114	-0.4510953426361084	-0.605454683303833	-1.5832723379135132	-1.6074793338775635	1.0988719463348389	-0.009664975106716156
0.6447068452835083	0.5424498319625854	-1.6549662351608276	0.033140718936920166	0.0901191383600235	-0.9775466322898865	-1.227905511856079	0.1854385882616043	-1.2642821073532104	0.7584945559501648
-0.2916332483291626	-1.64143705368042	0.5571538209915161	0.6583347320556641	-2.4912447929382324	-1.5289195775985718	0.9144020080566406	1.203494668006897	-0.11041364818811417	1.1707496643066406
1.5657554864883423	1.4276946783065796	-0.6799469590187073	-1.2544987201690674	0.918017566204071	-0.7923263311386108	0.9843838810920715	-0.20660755038261414	0.7850427031517029	-0.33151718974113464
3.9389469623565674	0.4981376528739929	-1.1091279983520508	-0.31115108728408813	-1.058406949043274	1.5212358236312866	0.6756471395492554	-1.090538740158081	0.5163797736167908	0.4448246359825134
