1.2592464685440063	-2.701615333557129	0.17365328967571259	-0.5397518277168274	-0.7690305709838867	-0.7372438907623291	-0.054271381348371506	1.0147625207901	0.42535072565078735	-1.3142762184143066	0.09976671636104584	1.275459885597229	0.10813729465007782	-0.826459527015686	0.9946614503860474	0.3356965184211731	-0.7462210655212402	-0.47155916690826416	-0.19063501060009003	-1.795689582824707	0.4961906671524048	0.46420010924339294	-0.24162575602531433	1.1050447225570679	-0.24599897861480713	1.2724850177764893	0.8252891898155212	-0.9399909377098083	0.8958750367164612	0.18216462433338165
-0.2341289073228836	-1.3159072399139404	-0.21251654624938965	3.074998617172241	-0.4342578649520874	-0.7610804438591003	1.384448766708374	1.7058180570602417	-0.1565878838300705	0.7141605615615845	-1.7709206342697144	-1.1722300052642822	0.1331910789012909	-2.5460567474365234	1.401239275932312	-0.6419590711593628	-2.316359281539917	2.0379910469055176	-0.7993665337562561	-0.07299473136663437	-1.338348627090454	-1.8179880380630493	-0.2595282793045044	-2.0364348888397217	-0.7810621857643127	0.885796070098877	-0.6560871005058289	-0.21730615198612213	1.2312592267990112	-1.5176105499267578
1.3003740310668945	2.1093931198120117	-0.8269273042678833	-1.271353006362915	-0.595823347568512	-0.7578200697898865	-0.030032718554139137	-0.5304937362670898	0.09569626301527023	0.9468133449554443	-2.551178216934204	1.407841682434082	0.054984062910079956	-0.30233731865882874	0.265592485666275	0.6293264627456665	1.0974807739257812	1.2104449272155762	0.7001205682754517	0.325958251953125	0.23665402829647064	1.4830693006515503	1.6295133829116821	0.7203072309494019	0.1793171614408493	-0.08561839163303375	0.6510271430015564	-1.1928571462631226	-0.4364127516746521	-0.02757907658815384
-2.0277979373931885	-0.1793375313282013	0.4333097040653229	-0.1253751665353775	-0.27522537112236023	-0.7394507527351379	-1.6624521017074585	-1.8032584190368652	0.9078936576843262	0.14565518498420715	0.48901551961898804	0.34264621138572693	-1.8482927083969116	0.20603229105472565	-0.07581357657909393	-1.2305530309677124	-1.4199899435043335	0.3373474180698395	-1.4456944465637207	0.5979400277137756	-0.1262558102607727	-1.5930379629135132	0.3583955466747284	0.5395186543464661	-2.5627522468566895	-1.4522087574005127	0.8254645466804504	1.0999873876571655	-0.28569552302360535	1.002621054649353
1.605400800704956	1.4711048603057861	-0.6564704179763794	-1.2648658752441406	0.9182032346725464	-0.7296766042709351	1.0951861143112183	-0.2462381273508072	0.7103071212768555	-0.3101121485233307	3.8813905715942383	0.4796775281429291	-1.149803638458252	-0.3164205253124237	-1.0965646505355835	1.473501205444336	0.6493305563926697	-1.069305181503296	0.4677039384841919	0.420238196849823	0.1844993382692337	0.02904256246984005	-2.086449146270752	-0.6428474187850952	0.5804015398025513	0.2887486219406128	-0.7977709174156189	0.13251657783985138	-0.6159555912017822	0.8092857003211975
0.4421885907649994	-0.6376090049743652	-0.6017661094665527	0.8988909125328064	-0.6603673100471497	-0.9488607048988342	-0.21721194684505463	0.695956289768219	0.12658342719078064	0.4657260775566101	1.378445029258728	-0.7203044295310974	0.7511466145515442	1.0433768033981323	1.0203608274459839	-1.2331671714782715	0.28752610087394714	-1.266208291053772	1.758580207824707	0.8975273370742798	1.2413334846496582	1.4643566608428955	-0.45928266644477844	0.5680209994316101	-0.19893133640289307	-1.1187623739242554	0.739824116230011	-0.5339902639389038	-1.0662527084350586	-0.6594846248626709
-0.47503820061683655	-1.990931510925293	-0.6069937348365784	-0.22354808449745178	-0.22072896361351013	0.5570154786109924	1.8389378786087036	-0.5697250366210938	-0.5279757976531982	-0.6190944314002991	-0.5284426212310791	0.6714690327644348	-0.19476735591888428	-2.0657761096954346	-0.20089854300022125	-0.12332107126712799	-2.8889172077178955	0.13916222751140594	1.0694319009780884	-1.5982054471969604	-1.0699541568756104	1.2514687776565552	-0.16774341464042664	-2.019982099533081	0.32085204124450684	-2.0881056785583496	0.29375916719436646	-1.5921001434326172	1.7405321598052979	0.2769884467124939
-1.7205371856689453	-0.67646723985672	-0.1879514455795288	-0.644424319267273	-0.7242570519447327	-1.0673377513885498	0.8549221754074097	0.5546138286590576	0.895465075969696	1.2859375476837158	-0.33483651280403137	-0.7274013757705688	-1.0342751741409302	-0.24009321630001068	1.9272809028625488	0.30100786685943604	0.4627741873264313	-0.21100111305713654	2.233384132385254	-0.2959170341491699	-1.4717575311660767	1.4451261758804321	-0.24514605104923248	1.5114301443099976	-0.0412614680826664	1.8572255373001099	-2.2564728260040283	1.0491350889205933	-0.8483575582504272	-0.4282165467739105
-1.6571763753890991	0.759829580783844	2.585963010787964	0.14988701045513153	0.9622309803962708	-0.2214673012495041	1.2423920631408691	1.2767596244812012	0.055168669670820236	-0.4868282377719879	1.7331440448760986	-0.7061554193496704	-0.5127612948417664	-0.8112157583236694	0.06796547025442123	-0.8672745227813721	1.2298163175582886	0.617023766040802	0.31441277265548706	-0.9975721836090088	0.15859021246433258	1.3469499349594116	1.647740364074707	-0.48714664578437805	-1.5998244285583496	1.8514866828918457	0.47300538420677185	-0.14726629853248596	0.4852738678455353	-1.1882376670837402
0.9475120902061462	-0.02724492736160755	0.8840435147285461	0.1650507152080536	0.5054865479469299	1.9270120859146118	0.01120202150195837	-0.14057356119155884	0.5388835668563843	-0.024695055559277534	0.7526242136955261	-0.9188699722290039	2.2219953536987305	-0.7988091707229614	-2.092351198196411	2.4588937759399414	-0.2825804352760315	-0.5704842805862427	-1.860708475112915	-2.2093231678009033	0.4191233813762665	1.3854279518127441	0.7320014238357544	-0.11755181849002838	-0.1384669989347458	-0.6195819973945618	1.0580791234970093	0.2849893569946289	0.5514246821403503	0.805059552192688
