1.23410165309906	-2.677124261856079	0.1480157971382141	-0.514281690120697	-0.7949070930480957	-0.7119580507278442	-0.02851599082350731	1.0406134128570557	0.4511670172214508	-1.3403596878051758	0.1253393292427063	1.301657795906067	0.13412918150424957	-0.8525927066802979	1.020735740661621	0.3615671992301941	-0.7212265133857727	-0.4977956712245941	-0.16478072106838226	-1.770402193069458	0.4707868993282318	0.4387068748474121	-0.21613475680351257	1.1309220790863037	-0.2719751298427582	1.247481107711792	0.8511455059051514	-0.9147541522979736	0.922111451625824	0.20810860395431519
-0.2372249960899353	-1.3130500316619873	-0.21541863679885864	3.078695058822632	-0.43728646636009216	-0.758461594581604	1.3876125812530518	1.7092976570129395	-0.15372903645038605	0.7113471627235413	-1.7684344053268433	-1.169510841369629	0.1362205594778061	-2.549903392791748	1.4044982194900513	-0.6391687989234924	-2.3139102458953857	2.0359649658203125	-0.7964914441108704	-0.0699789747595787	-1.3417364358901978	-1.8215041160583496	-0.2564227283000946	-2.03385591506958	-0.7841187715530396	0.8830001950263977	-0.6531492471694946	-0.21443432569503784	1.2344417572021484	-1.5151053667068481
1.3253661394119263	2.0860722064971924	-0.8030832409858704	-1.2962697744369507	-0.5716248750686646	-0.782358705997467	-0.05441280081868172	-0.555134117603302	0.07147374749183655	0.9714145660400391	-2.577105760574341	1.3839765787124634	0.030320245772600174	-0.2781468331813812	0.24130655825138092	0.6051774621009827	1.0736757516860962	1.2356584072113037	0.6759191751480103	0.3016188442707062	0.26109153032302856	1.5077860355377197	1.6060163974761963	0.6963067650794983	0.20386900007724762	-0.06173653155565262	0.6269934773445129	-1.2177683115005493	-0.4609930217266083	-0.05208047106862068
-2.051304578781128	-0.15702533721923828	0.4102076292037964	-0.10244149714708328	-0.2984234094619751	-0.7166599035263062	-1.6396781206130981	-1.7811307907104492	0.9311361908912659	0.12248292565345764	0.5116536617279053	0.36571773886680603	-1.8248472213745117	0.18304963409900665	-0.05252823233604431	-1.2073787450790405	-1.3977177143096924	0.313898503780365	-1.4224309921264648	0.6211942434310913	-0.14915290474891663	-1.6161079406738281	0.3816024959087372	0.5624825358390808	-2.5861988067626953	-1.4753785133361816	0.8482953310012817	1.1229897737503052	-0.26241376996040344	1.0259239673614502
1.5791516304016113	1.4976825714111328	-0.6831813454627991	-1.2384201288223267	0.8916687369346619	-0.7033789157867432	1.1220237016677856	-0.22000673413276672	0.7370251417160034	-0.3368459939956665	3.9095962047576904	0.5064575672149658	-1.1231298446655273	-0.3431330621242523	-1.0702407360076904	1.5004570484161377	0.6760302186012268	-1.0966384410858154	0.4945903420448303	0.4469256103038788	0.15810921788215637	0.0025004136841744184	-2.0606582164764404	-0.6163522601127625	0.553817093372345	0.262285053730011	-0.7714566588401794	0.15925556421279907	-0.5892617106437683	0.8364148139953613
0.3294323980808258	-0.5263054966926575	-0.7142917513847351	1.0115833282470703	-0.7736380696296692	-0.8365147709846497	-0.10425327718257904	0.8077808618545532	0.23895370960235596	0.35287386178970337	1.4908539056777954	-0.6075103282928467	0.8647910952568054	0.9310347437858582	1.1329759359359741	-1.1201558113098145	0.3995845317840576	-1.3804494142532349	1.8720266819000244	1.0105894804000854	1.1290264129638672	1.3520017862319946	-0.3470807373523712	0.6803793907165527	-0.3118516206741333	-1.2310740947723389	0.8520928025245667	-0.4216708540916443	-0.9531472325325012	-0.5464043617248535
-0.5213126540184021	-1.9460170269012451	-0.6530911922454834	-0.1778218150138855	-0.2669605016708374	0.6031703948974609	1.8855621814727783	-0.5244418978691101	-0.4822068512439728	-0.6654860377311707	-0.48287108540534973	0.7177416682243347	-0.14815302193164825	-2.1124651432037354	-0.15486544370651245	-0.07730085402727127	-2.8440191745758057	0.09234429895877838	1.1162189245224	-1.5523725748062134	-1.1163451671600342	1.2059046030044556	-0.12193944305181503	-1.9745999574661255	0.27467402815818787	-2.1352057456970215	0.33959701657295227	-1.5465898513793945	1.787617564201355	0.3234799802303314
-1.8505336046218872	-0.5482572317123413	-0.31765836477279663	-0.5148550271987915	-0.854764997959137	-0.9380088448524475	0.9849404096603394	0.6827215552330017	1.0252119302749634	1.1560032367706299	-0.20555466413497925	-0.5974022150039673	-0.9028936624526978	-0.36988168954849243	2.057155132293701	0.43137094378471375	0.59194016456604	-0.34261882305145264	2.3646204471588135	-0.16566693782806396	-1.6011767387390137	1.3157613277435303	-0.11558843404054642	1.6408132314682007	-0.1712321639060974	1.7281837463378906	-2.127772569656372	1.1787021160125732	-0.7175654172897339	-0.2976938486099243
-1.6475211381912231	0.7499472498893738	2.5965144634246826	0.13979876041412354	0.9726307988166809	-0.23149749636650085	1.2323975563049316	1.2668853998184204	0.045010633766651154	-0.4767146706581116	1.7235347032546997	-0.716208815574646	-0.5231402516365051	-0.8011738657951355	0.057810407131910324	-0.8775394558906555	1.2198506593704224	0.6270076632499695	0.3042486310005188	-1.007804274559021	0.16881431639194489	1.3573797941207886	1.6379438638687134	-0.49744147062301636	-1.5898349285125732	1.8624062538146973	0.4629262089729309	-0.15746597945690155	0.4750198423862457	-1.198691487312317
0.9165124893188477	0.0033216068986803293	0.8531684875488281	0.1961171180009842	0.4743642210960388	1.9582992792129517	0.04233215004205704	-0.10953836143016815	0.569884717464447	-0.05585898086428642	0.7838918566703796	-0.8879886269569397	2.2537872791290283	-0.8302496075630188	-2.0618937015533447	2.4905662536621094	-0.25154027342796326	-0.602154016494751	-1.829661250114441	-2.1784427165985107	0.38802117109298706	1.354463815689087	0.7632709741592407	-0.08645164221525192	-0.1695718765258789	-0.650948166847229	1.0894333124160767	0.3162316679954529	0.5828138589859009	0.8363600969314575
0.22374756634235382	1.0530362129211426	-1.0828945636749268	-0.6253508925437927	-0.05867088586091995	0.0509086437523365	1.0410912036895752	0.30577266216278076	-2.28269362449646	-0.03203114494681358	0.283377468585968	-1.32760751247406	1.4348200559616089	1.5538554191589355	0.8391591310501099	-0.44743606448173523	-0.4206283390522003	1.3584203720092773	1.53274667263031	0.4382782578468323	0.23229825496673584	-0.24545389413833618	0.25616997480392456	0.961107611656189	-0.6995750665664673	0.02264275960624218	0.07422535866498947	1.1862598657608032	-1.3734285831451416	-2.1408896446228027
-1.9569765329360962	-0.2618929445743561	-0.2712724208831787	1.456640601158142	-0.2919454276561737	-1.6545884609222412	0.4756350517272949	0.5651717782020569	-0.5462480187416077	-0.7304109930992126	-2.23842191696167	0.455837219953537	0.8269250988960266	-0.4498961567878723	0.22760844230651855	-0.7657621502876282	-1.0864208936691284	-0.8913034796714783	-0.23351307213306427	-0.4004070460796356	1.4795461893081665	-0.87496417760849	-0.7924379706382751	1.0757642984390259	0.24466131627559662	0.9628860354423523	1.470583438873291	-1.7858437299728394	-0.2145296335220337	-0.11776769906282425
0.26254376769065857	-1.0265549421310425	-0.4914674758911133	2.358959197998047	-1.0855364799499512	-1.1703057289123535	-0.026704050600528717	0.21236789226531982	-0.5874271392822266	1.0782831907272339	1.3867837190628052	0.731593906879425	-0.5169711709022522	0.1476169228553772	-1.0727699995040894	-1.3177064657211304	0.9648330211639404	-1.8465774059295654	0.8294336795806885	-0.7969932556152344	-0.12249498069286346	0.14667721092700958	0.4151516556739807	-1.4850393533706665	-1.0404154062271118	0.38202545046806335	0.22800292074680328	0.6201492547988892	0.189544677734375	-0.5543413162231445
-0.0351722352206707	-0.37341395020484924	-0.17934773862361908	0.007306864019483328	-1.1520036458969116	0.1441948264837265	-1.337195873260498	1.6016871929168701	0.3691820502281189	0.7328175902366638	-0.2698814272880554	-0.22590090334415436	-0.048557884991168976	0.20556193590164185	0.6081466674804688	-0.03412124887108803	0.9885103702545166	0.1929118037223816	-0.27154791355133057	0.94585782289505	0.8471176028251648	0.7487479448318481	0.6556885838508606	1.0125855207443237	-0.003672853810712695	0.5482350587844849	-0.6582342982292175	0.3919542729854584	-1.112972617149353	0.46967488527297974
-1.3673515319824219	1.676977276802063	-1.0495951175689697	0.37235912680625916	1.4429866075515747	0.3936755359172821	0.7554579377174377	1.1816415786743164	-1.7156087160110474	-2.3325905799865723	-0.6778041124343872	-0.4030784070491791	-0.1919633448123932	0.161135733127594	0.7820277214050293	-0.6708797812461853	-1.0469481945037842	-0.4865885078907013	-1.959004282951355	-1.1545770168304443	-0.31354212760925293	0.5157890915870667	-0.6268938779830933	0.018777767196297646	0.49713027477264404	0.766366183757782	0.368506520986557	0.5249528288841248	-0.4307754933834076	0.17962725460529327
1.1981595754623413	2.005399703979492	-0.8183079361915588	0.4766901731491089	0.21987463533878326	-0.7984907627105713	0.009890242479741573	0.010027511045336723	-0.1559191793203354	-0.6270074844360352	0.08658014237880707	-0.19745390117168427	-0.4623590111732483	-0.21434704959392548	0.12182885408401489	0.49295541644096375	-0.22724077105522156	-0.9286549091339111	-1.5313886404037476	-1.5170116424560547	-0.8044599890708923	-0.02893669158220291	0.27123382687568665	0.03427264094352722	-0.7136173844337463	-0.9625133872032166	-0.9862315058708191	0.17088444530963898	-0.4726392924785614	0.7192064523696899
-0.6797528266906738	-2.1397294998168945	-0.2099396139383316	0.7652221918106079	1.137888789176941	0.5736625790596008	-0.9813905954360962	-0.03307940065860748	0.30215972661972046	0.46177607774734497	0.8320250511169434	0.15774138271808624	0.22465409338474274	-1.6439363956451416	-0.11100465059280396	1.3435449600219727	-1.953432321548462	-0.682345986366272	0.5804710984230042	0.921996533870697	0.8728672862052917	-0.37770506739616394	-0.779907763004303	-0.0029963229317218065	-0.49848002195358276	0.026421891525387764	0.4496201276779175	1.0112406015396118	-1.3801312446594238	0.056530166417360306
-0.6980035305023193	-0.7688043117523193	-0.4823799133300781	-1.197487711906433	0.6803804039955139	-0.36884239315986633	0.960525631904602	1.2958680391311646	1.072540521621704	-0.0963810533285141	1.4637384414672852	-0.7245995998382568	0.6455460786819458	-0.2758937180042267	0.42872750759124756	0.24270042777061462	-0.20721472799777985	-2.0332577228546143	0.7811334133148193	0.020686157047748566	1.4068926572799683	-0.9249802231788635	-0.3993130624294281	2.7649636268615723	-0.08839565515518188	-0.626136064529419	-0.16311772167682648	-1.816847562789917	-1.0414749383926392	1.3064208030700684
-0.617142379283905	-0.25808626413345337	-0.5243108868598938	-0.3940126299858093	-0.6009876132011414	-0.16577567160129547	0.2327136993408203	0.07592847943305969	-1.6963410377502441	-0.7797262668609619	-0.3953787088394165	1.0116347074508667	-0.7864453196525574	0.8975943326950073	1.4232914447784424	-0.05226399749517441	-0.05105198174715042	0.6893560290336609	-0.05018109455704689	-0.88217693567276	0.8612019419670105	-0.7277687191963196	-0.08756192028522491	1.0494221448898315	1.083357572555542	-1.6112582683563232	-1.6007986068725586	0.6939100027084351	0.22195039689540863	0.9841173887252808
