-0.04223606735467911	-0.039798565208911896
0.03611765429377556	0.014115785248577595
0.05464634671807289	0.10051944851875305
0.01049783919006586	0.008794950321316719
0.0849166214466095	0.13090775907039642
0.2131844162940979	0.0029427725821733475
-0.07383508235216141	-0.04215841367840767
0.22182410955429077	-0.22185681760311127
-0.14157381653785706	0.05859046056866646
-0.034644171595573425	0.2700195014476776
-0.031419310718774796	-0.01553576160222292
0.0038643835578113794	0.06092965230345726
0.008101784624159336	-0.027702543884515762
-0.0073890588246285915	0.029829241335392
-0.05319485440850258	-7.388307858491316e-05
-0.05177004262804985	-0.01158612035214901
-0.01302648801356554	0.0031039253808557987
0.15374329686164856	-0.041817497462034225
-0.052830591797828674	0.00834305677562952
-0.07840786129236221	-0.044888392090797424
-0.06727131456136703	0.015200825408101082
-0.07948797941207886	-0.0008545150049030781
-0.08831145614385605	-0.04786742478609085
-0.07940758019685745	-0.0074932510033249855
0.04819647967815399	-0.034569643437862396
-0.04112410917878151	0.008879411965608597
-0.01785406656563282	0.02456017956137657
-0.032242484390735626	-0.08242177963256836
-0.18981210887432098	0.08739021420478821
-0.021327078342437744	0.03389013931155205
-0.008126350119709969	-0.060970500111579895
0.016038678586483	0.07149932533502579
-0.11441405862569809	-0.06263229995965958
0.04258262738585472	0.1107715591788292
0.0018634275766089559	-0.01977282203733921
0.029603539034724236	0.09589257091283798
-0.06979752331972122	0.07692612707614899
-0.11631253361701965	-0.14978919923305511
0.05442991480231285	0.11282654851675034
-0.027439408004283905	0.022981543093919754
-0.06996650993824005	-0.020059771835803986
0.07818344235420227	0.10297295451164246
0.09605984389781952	-0.076938197016716
-0.033722154796123505	-0.009253065101802349
-0.10587875545024872	0.04144507274031639
-0.05629504472017288	-0.08112000674009323
-0.0012259368086233735	0.06392578780651093
-0.0762648954987526	-0.06072019040584564
0.19041088223457336	-0.35854026675224304
0.28365814685821533	-0.044501159340143204
0.07013550400733948	0.07061460614204407
0.02204594761133194	0.025336500257253647
-0.16526912152767181	0.027039503678679466
-0.06194083020091057	-0.004397224169224501
-0.034320712089538574	-0.008749782107770443
-0.03183174878358841	0.030746689066290855
-0.007284782361239195	0.043379295617341995
0.0003196578472852707	-0.0453229583799839
0.02635863423347473	-0.1569015085697174
0.018456125631928444	0.0545363686978817
0.03495512157678604	-0.016904527321457863
0.033535078167915344	-0.026255162432789803
-0.03408903628587723	-0.04288029670715332
-0.10671257972717285	0.07257355004549026
0.08076618611812592	0.06568687409162521
-0.009633305482566357	0.029437826946377754
0.0069515095092356205	0.0779976174235344
0.2498534619808197	-0.005427006632089615
-0.007811338175088167	-0.01872287504374981
-0.05908893793821335	-0.04462187737226486
0.011787377297878265	0.01527221780270338
0.07486182451248169	0.05801370367407799
0.0768914446234703	-0.04475937783718109
-0.03175036609172821	-0.09997197985649109
0.04757378250360489	0.048537805676460266
0.06875859946012497	0.06901077926158905
-0.13433989882469177	-0.06419584900140762
0.031824029982089996	0.0015623335493728518
-0.02237890288233757	0.0001677829714026302
0.09042968600988388	0.14509466290473938
