-0.03593707084655762	-0.04633713141083717
0.2002495527267456	-0.14949734508991241
0.11240513622760773	0.04304605722427368
0.03856081888079643	-0.018172550946474075
0.0704544186592102	0.14550136029720306
0.12917092442512512	0.08680824190378189
-0.07203322649002075	-0.04338502138853073
0.16921430826187134	-0.16811515390872955
-0.16668342053890228	0.08356226980686188
-0.1435960829257965	0.3780268430709839
0.011818957515060902	-0.05864889547228813
-0.018953241407871246	0.083918496966362
-0.06233930587768555	0.04217595234513283
0.17804200947284698	-0.15477266907691956
-0.08009728044271469	0.02634081244468689
-0.04367480427026749	-0.01977582462131977
0.12046831101179123	-0.1309119015932083
0.03931709751486778	0.07191457599401474
-0.02641354687511921	-0.018730537965893745
-0.12033272534608841	-0.003086238168179989
0.1339653730392456	-0.18605078756809235
-0.20034176111221313	0.12006548792123795
-0.05781814455986023	-0.07800092548131943
-0.08506552129983902	-0.0022537200711667538
0.004384120460599661	0.009409196674823761
-0.044698093086481094	0.0125954644754529
0.031803544610738754	-0.02460215613245964
-0.03010912612080574	-0.08515636622905731
-0.03764859214425087	-0.06438957154750824
-0.04909662529826164	0.06165306642651558
-0.053822748363018036	-0.016394993290305138
-0.01015899796038866	0.09844156354665756
-0.13717789947986603	-0.04051599279046059
0.08729717135429382	0.06640655547380447
-0.09365057945251465	0.07483034580945969
-0.0867961049079895	0.2123553603887558
-0.03463512286543846	0.04141274839639664
0.03553631156682968	-0.30081674456596375
0.03284398093819618	0.1355627179145813
0.030279899016022682	-0.03449705243110657
-0.10005322843790054	0.009350697509944439
0.11686529219150543	0.06501157581806183
-0.033236343413591385	0.05145362392067909
-0.07042265683412552	0.02774849534034729
-0.11172517389059067	0.047319699078798294
-0.13303197920322418	-0.0035078891087323427
-0.09493306279182434	0.1582404524087906
-0.11356112360954285	-0.023151038214564323
-0.038995932787656784	-0.12963727116584778
0.09775179624557495	0.14039309322834015
0.08597682416439056	0.05461470037698746
0.036255814135074615	0.01147165521979332
-0.16726301610469818	0.028905929997563362
0.08144230395555496	-0.146940216422081
-0.013990804553031921	-0.0291498601436615
-0.018568720668554306	0.017796074971556664
0.005434019956737757	0.030306508764624596
0.07355658710002899	-0.11885153502225876
0.13127091526985168	-0.2618517577648163
0.06302899867296219	0.00938957929611206
0.05509472265839577	-0.03680400177836418
0.007534415926784277	0.00031963156652636826
0.03214948624372482	-0.10895606875419617
-0.044060204178094864	0.010923368856310844
0.10604241490364075	0.040490224957466125
0.02765512652695179	-0.007984901778399944
0.078767329454422	0.007764407899230719
0.08422445505857468	0.1598331779241562
0.06343019008636475	-0.08916153013706207
0.022159649059176445	-0.12494567036628723
0.054956063628196716	-0.026666872203350067
0.16601121425628662	-0.033402569591999054
0.14662069082260132	-0.11347129195928574
0.005323498044162989	-0.13718076050281525
0.04901403933763504	0.04696822166442871
0.11790358275175095	0.01987706869840622
-0.2154894471168518	0.016825739294290543
0.13334709405899048	-0.09938354045152664
-0.05204395949840546	0.029594141989946365
0.10631215572357178	0.13017340004444122
0.08223950117826462	-0.09109661728143692
0.20718573033809662	-0.01868153177201748
0.1425580531358719	-0.02316850796341896
0.12026530504226685	0.07730261981487274
0.012594844214618206	-0.01839624159038067
-0.05930860713124275	0.12813541293144226
-0.026036344468593597	-0.04517313465476036
-0.03956441953778267	0.277021199464798
-0.09332065284252167	-0.05037308484315872
-0.02155601605772972	0.15136629343032837
-0.08328873664140701	0.06954537332057953
-0.04522688686847687	0.05343212932348251
-0.12817542254924774	-0.032771095633506775
-0.04502745345234871	0.28573521971702576
-0.2788410186767578	0.24680975079536438
-0.1286141276359558	-0.043316420167684555
-0.09233386069536209	0.17838263511657715
0.10016276687383652	-0.21974563598632812
-0.016120227053761482	0.16537334024906158
-0.14894825220108032	0.03324710950255394
-0.11601229012012482	0.05549341067671776
-0.24000434577465057	0.08080784976482391
0.10423529893159866	0.024110913276672363
-0.015621323138475418	0.22574129700660706
0.050878752022981644	-0.12782195210456848
-0.05222243070602417	0.05407124012708664
-0.032534100115299225	0.0651487186551094
-0.06172584742307663	0.04436993971467018
-0.05979594960808754	0.04654141142964363
-0.05529172718524933	0.0498846173286438
0.011179784312844276	0.1138395145535469
-0.08254997432231903	0.01812780275940895
0.009497768245637417	0.11430908739566803
-0.06780799478292465	0.007857711985707283
-0.08848732709884644	0.018854888156056404
-0.13001501560211182	-0.02331232652068138
-0.04654071107506752	0.06076899170875549
-0.1002248004078865	0.046992529183626175
-0.06421622633934021	-0.009070493280887604
-0.11648119986057281	-0.006082804873585701
-0.03528568893671036	0.06836169213056564
-0.017369290813803673	0.08905161917209625
-0.12774623930454254	-0.0023099088575690985
-0.10774467885494232	0.2696222960948944
-0.21535803377628326	0.1678112894296646
-0.0922655463218689	0.05947086587548256
-0.0101467901840806	0.07816240936517715
-0.23543217778205872	0.19557879865169525
-0.010285126976668835	0.018833428621292114
-0.21522793173789978	0.3154314458370209
-0.16014648973941803	0.1056748703122139
-0.27829352021217346	0.3754751682281494
-0.007862910628318787	0.0966990664601326
-0.1294505000114441	-0.022311704233288765
0.13323737680912018	-0.09957725554704666
0.27389219403266907	-0.23574599623680115
0.1604362577199936	-0.1091957837343216
0.08818529546260834	-0.17298009991645813
0.0969899520277977	-0.048233512789011
-0.296852707862854	0.2726539373397827
0.09175321459770203	0.031148675829172134
-0.08977224677801132	0.02086445316672325
0.03623953461647034	0.11558849364519119
-0.09777605533599854	0.01030057854950428
0.16264528036117554	-0.011213314719498158
0.1705596148967743	-0.09236758947372437
0.22686685621738434	-0.16670018434524536
0.14023597538471222	-0.1204627975821495
-0.06311114132404327	-0.0953601598739624
-0.00998238380998373	0.0009374442743137479
0.06187499314546585	-0.2033386081457138
-0.09928583353757858	0.010048489086329937
0.0768401101231575	-0.2348901480436325
0.01652112603187561	0.05334830656647682
-0.04718503728508949	0.2549611032009125
0.1843498796224594	-0.13288819789886475
-0.04798557981848717	-0.029114656150341034
-0.15652096271514893	0.24566447734832764
-0.2626258134841919	0.1709984540939331
-0.036715082824230194	0.06943153589963913
-0.02954116091132164	-0.04485957697033882
-0.1353457123041153	0.10515075922012329
0.02662893943488598	-0.09381650388240814
0.11005452275276184	0.04542240872979164
-0.016355276107788086	0.08971329033374786
0.07807064056396484	-0.18297776579856873
0.002606653841212392	0.0963377133011818
-0.10396534204483032	-0.13494955003261566
0.1823490560054779	-0.07999983429908752
0.012900212779641151	0.11621502786874771
0.10831154882907867	-0.1444275975227356
0.13408240675926208	0.012421614490449429
0.041313547641038895	0.13210798799991608
-0.08007390052080154	0.06841958314180374
0.026920871809124947	-0.1555589735507965
0.06892792135477066	-0.16797196865081787
-0.08148087561130524	0.0320441909134388
0.013207702897489071	0.12547816336154938
-0.005390324629843235	0.09484655410051346
0.09369000047445297	-0.0722065195441246
-0.0780579000711441	0.02757292240858078
0.04979296773672104	-0.16727054119110107
0.034691695123910904	-0.014252825640141964
-0.06439340114593506	0.03897744417190552
-0.012864314019680023	0.09190881997346878
0.015493009239435196	0.1152665838599205
-0.006533877458423376	-0.08229237794876099
0.18998844921588898	-0.1069694459438324
0.06981580704450607	-0.09451189637184143
0.05107184872031212	0.05512353777885437
0.13987967371940613	-0.21917279064655304
-0.02185855433344841	-0.0025446920190006495
0.07905878871679306	-0.06255593150854111
0.17494797706604004	-0.13340692222118378
-0.13094227015972137	0.06497997790575027
-0.03955291211605072	-0.01963360421359539
