1.1729727983474731	-2.629547119140625	0.1835184544324875
-0.5772133469581604	-0.7340461015701294	-0.7873757481575012
-0.1693374067544937	0.7804269194602966	0.2991900146007538
-1.3491621017456055	0.08870354294776917	1.300573468208313
0.060538940131664276	-0.8680251836776733	0.9857943654060364
0.3648788332939148	-0.8191013336181641	-0.4884631931781769
-0.2621992826461792	-1.7699848413467407	0.42408129572868347
0.36434903740882874	-0.26198726892471313	1.0767555236816406
-0.29899948835372925	1.1487629413604736	0.7500014901161194
-0.972922682762146	0.8201958537101746	0.17123916745185852
-0.1822335124015808	-1.4627690315246582	-0.15042303502559662
1.5767836570739746	-0.3330099880695343	-0.5011716485023499
1.2944645881652832	1.4934022426605225	-0.27565819025039673
0.7129694819450378	-1.847576379776001	-1.363541841506958
0.04739735275506973	-0.9013746976852417	0.5384291410446167
-0.7770978808403015	-2.425635814666748	2.0922181606292725
-0.9376124143600464	-0.13330775499343872	-1.2863795757293701
-1.7657883167266846	-0.38145801424980164	-2.116804599761963
-0.6785842180252075	0.8886045813560486	-0.7678948044776917
-0.3496532440185547	1.1054731607437134	-1.6681797504425049
1.2373014688491821	2.038039445877075	-0.8911508321762085
-1.2515395879745483	-0.6807070374488831	-0.7591566443443298
-0.1447611153125763	-0.5912718176841736	0.015647368505597115
0.7735678553581238	-2.207230806350708	1.1562480926513672
-0.01948082074522972	-0.3658450245857239	0.18303386867046356
0.6718869805335999	1.0361319780349731	1.1758203506469727
0.6286004781723022	0.2776845395565033	0.21415412425994873
1.4188202619552612	1.5698055028915405	0.6915187239646912
0.13178226351737976	-0.20650865137577057	0.5083047747612
-0.08071056753396988	-0.008272559382021427	0.08948200196027756
-2.2391035556793213	-0.08155336230993271	0.22611141204833984
0.0788469910621643	-0.040322739630937576	0.013408222235739231
-1.0169636011123657	-1.0089173316955566	0.769865870475769
-0.15740080177783966	0.5542826056480408	0.42407917976379395
-1.7136712074279785	-0.025612151250243187	0.06456708908081055
-1.0613420009613037	-1.3363385200500488	0.1755121350288391
-1.2998534440994263	0.706484854221344	-0.322939932346344
-1.8569459915161133	0.51617032289505	0.659018874168396
-1.4451823234558105	-0.6407102346420288	0.7238029837608337
1.2564241886138916	-0.16972072422504425	1.1593286991119385
0.5613216757774353	0.2601681649684906	-0.2781233489513397
-1.2490614652633667	0.7917521595954895	-0.7359569072723389
1.075554609298706	-0.28165167570114136	0.6840353608131409
-0.4266003668308258	3.7745981216430664	0.4220896065235138
-1.1324771642684937	-0.3817770779132843	-1.1126608848571777
1.4759856462478638	0.6390087008476257	-1.1360267400741577
0.4331710636615753	0.3535643517971039	0.0938069224357605
-0.024861203506588936	-2.0461413860321045	-0.5911515951156616
0.5229047536849976	0.21182046830654144	-0.7750234007835388
0.11021535843610764	-0.6775774955749512	0.7554974555969238
0.7970848083496094	-1.1188201904296875	-0.22188812494277954
0.4505865275859833	-0.3715420067310333	-1.4107736349105835
-0.6886323690414429	0.22699245810508728	-0.34710702300071716
0.8979436755180359	0.9772425293922424	-1.2079153060913086
0.21211817860603333	1.3206026554107666	0.5796697735786438
-1.6119303703308105	-0.196983203291893	-0.945074737071991
1.3040374517440796	0.4029634892940521	1.571340560913086
1.8360371589660645	-0.9557108879089355	0.08273591846227646
0.15164785087108612	-0.7763687968254089	0.3108202815055847
-0.9975287914276123	-1.4812004566192627	-1.080542802810669
-0.84298175573349	-1.7309560775756836	-0.9777117967605591
0.094058096408844	-0.5859436988830566	0.8519386649131775
2.129622459411621	-0.3454221189022064	-0.22312520444393158
-1.010301113128662	-0.23411716520786285	0.9777404069900513
0.1264019012451172	-2.475839138031006	0.07316474616527557
0.20253145694732666	-2.409438371658325	-0.22806304693222046
1.3594931364059448	-1.3554848432540894	-1.4164178371429443
0.8499308824539185	0.11131534725427628	-1.7525995969772339
-0.03186606988310814	-2.440186023712158	0.5605318546295166
-1.2540628910064697	1.9953372478485107	0.6378567218780518
-1.6490179300308228	-0.8678422570228577	-0.11153581738471985
-0.7549554109573364	-0.666266918182373	-1.2676010131835938
0.648334801197052	0.32486221194267273	0.6966210603713989
1.3018652200698853	-0.5265945792198181	-0.9222235679626465
-1.1843457221984863	-0.19509920477867126	1.759981393814087
0.2252349853515625	0.2850591540336609	-0.126943439245224
2.102348804473877	-0.47467318177223206	-1.425291657447815
1.5033730268478394	-0.39115872979164124	1.3195393085479736
0.016342226415872574	1.8966419696807861	-2.432407855987549
0.8638426661491394	-1.0054731369018555	-0.5642063617706299
-1.5388591289520264	0.510684072971344	2.6535332202911377
-0.010529394261538982	1.0945940017700195	-0.4926977753639221
1.021322250366211	1.0630664825439453	-0.16074706614017487
