0.6016715168952942	-2.089434862136841	-0.1989012062549591	-0.15514029562473297	-0.7753868103027344	-0.02962358109652996	0.5824951529502869	1.171717643737793	-0.08616871386766434	-1.0979526042938232
0.16685083508491516	1.2275394201278687	0.11768356710672379	-0.797732412815094	0.9155597686767578	0.38009509444236755	-0.6344274878501892	-0.3864907920360565	-0.21421249210834503	-1.8200105428695679
0.9128633141517639	0.26938825845718384	-0.040352948009967804	0.8412187099456787	-0.1730639636516571	0.8630062937736511	0.5602145195007324	-1.0401747226715088	1.1274397373199463	-0.06687106192111969
-0.03184843435883522	-1.449594497680664	0.0013182281982153654	2.9317080974578857	-0.33772239089012146	-0.9512248635292053	1.1662319898605347	1.6479220390319824	-0.18992900848388672	0.8516876101493835
-1.9593255519866943	-1.2153375148773193	-0.04401862248778343	-2.325018882751465	1.2683967351913452	-0.5364187359809875	-2.27009654045105	2.2426085472106934	-1.0882017612457275	-0.10118675231933594
-1.168946385383606	-1.7117780447006226	-0.3003401458263397	-2.1683919429779053	-0.66957026720047	0.9176698923110962	-0.8241133689880371	-0.33846643567085266	1.161752462387085	-1.6577739715576172
1.2001875638961792	2.036876916885376	-0.8685467839241028	-0.9761559963226318	-0.5292389988899231	-0.5348109602928162	0.03406316041946411	-0.5214803814888	-0.0232413150370121	0.833219587802887
-2.668419599533081	1.4244463443756104	-0.006531915627419949	-0.2609352767467499	0.2218988537788391	0.7951982617378235	1.2187904119491577	1.2040009498596191	0.5639556646347046	0.39026162028312683
0.4435824155807495	1.3831545114517212	1.7798399925231934	0.5390650629997253	0.21927860379219055	-0.32804074883461	0.46066468954086304	-1.2408407926559448	-0.22510719299316406	0.017432091757655144
-1.652653694152832	-0.2817624807357788	0.5447021126747131	-0.19198039174079895	-0.3226306438446045	-1.10561203956604	-2.0094966888427734	-1.795974612236023	1.485577940940857	-0.12904883921146393
0.5604047775268555	0.5738723874092102	-1.6931469440460205	0.016589902341365814	0.07419414818286896	-0.8777644634246826	-1.1417309045791626	0.25560471415519714	-1.3136299848556519	0.770266056060791
-0.21529053151607513	-1.04349946975708	0.4408406615257263	0.4881912171840668	-1.4559051990509033	-1.1354883909225464	0.6375890374183655	0.6514816284179688	0.014936172403395176	0.6909033060073853
1.602457046508789	1.3791890144348145	-0.614259660243988	-1.2542715072631836	0.9317594766616821	-0.8746345639228821	0.9256578087806702	-0.22272254526615143	0.8440137505531311	-0.4320796728134155
4.02320671081543	0.4991152584552765	-1.0470266342163086	-0.3503912687301636	-1.0002049207687378	1.3428750038146973	0.5448779463768005	-1.0842158794403076	0.5852364301681519	0.4357275664806366
0.25008314847946167	-0.004124592058360577	-0.6912185549736023	-0.30769968032836914	0.19648335874080658	-0.04765452444553375	-0.28668415546417236	0.01125074177980423	-0.10705665498971939	0.18443550169467926
0.7587512135505676	-0.9820363521575928	-0.24200406670570374	0.5147082805633545	-0.2728414237499237	-1.1960457563400269	-0.591398298740387	0.34634289145469666	-0.3653700053691864	0.9112192392349243
0.7305479645729065	-0.9578739404678345	0.17917707562446594	1.608122706413269	0.49231740832328796	-1.3921077251434326	0.13865995407104492	-0.7285545468330383	1.113092064857483	0.5813927054405212
1.6002203226089478	1.9419963359832764	-0.9273558855056763	0.11800152063369751	0.23607470095157623	-0.6769060492515564	0.36405518651008606	-0.9896057844161987	-1.5632035732269287	-1.015583872795105
-0.3185982406139374	-1.8308825492858887	-0.6187052130699158	-0.04384518414735794	-0.432340532541275	0.45439159870147705	1.7486599683761597	-0.48756974935531616	0.25412794947624207	-1.1364330053329468
-0.3673706352710724	1.0790832042694092	0.0017585360910743475	-2.2658610343933105	0.038336366415023804	0.46315130591392517	-2.3348278999328613	-0.0556594654917717	1.1540641784667969	-1.1727596521377563
-1.4734660387039185	0.9524954557418823	0.13015511631965637	-1.644147276878357	-0.04233255609869957	-2.269740104675293	0.7172468900680542	-1.2386919260025024	2.0040993690490723	0.7540038824081421
-1.6577677726745605	-0.7327545881271362	-0.13635936379432678	-0.7177971601486206	-0.6000387072563171	-1.0878028869628906	0.7463142275810242	0.4912869334220886	0.7720682621002197	1.4156968593597412
-0.49338170886039734	-0.8236916661262512	-1.1429131031036377	-0.13022777438163757	1.7568718194961548	0.32928481698036194	0.414613276720047	-0.1200588047504425	2.050431966781616	-0.3805762231349945
