1.1864063739776611	-2.743548631668091	0.09370416402816772
-0.5488294959068298	-0.8251506686210632	-0.7849321961402893
-0.17284022271633148	0.9756796360015869	0.32063764333724976
-1.3804363012313843	0.0629020556807518	1.2516446113586426
0.0754789337515831	-0.8951625823974609	0.9565846920013428
0.33153948187828064	-0.7985932230949402	-0.5152603387832642
-0.2459261417388916	-1.8162349462509155	0.4498165249824524
0.38295164704322815	-0.2721877992153168	1.0548409223556519
-0.2861384153366089	1.223078966140747	0.7986034154891968
-0.9818505048751831	0.8505142331123352	0.1884407103061676
-0.18004576861858368	-1.4748940467834473	-0.17044389247894287
2.9228055477142334	-0.45355623960494995	-0.9275307059288025
1.2542054653167725	1.552836298942566	-0.2997319996356964
0.7283362746238708	-1.9376800060272217	-1.3143593072891235
0.05871844291687012	-2.368084669113159	1.2968446016311646
-0.7486692667007446	-2.469076156616211	2.108494520187378
-0.9468289613723755	-0.20136579871177673	-1.2829517126083374
-1.7772032022476196	-0.3981723487377167	-2.1632180213928223
-0.7309500575065613	0.9253195524215698	-0.7878775000572205
-0.361789733171463	1.1076346635818481	-1.637150526046753
1.2462174892425537	2.0428757667541504	-0.8895339965820312
-1.2696139812469482	-0.6521432995796204	-0.8018236756324768
-0.11058036237955093	-0.5947127342224121	0.03496577590703964
0.8509339094161987	-2.605910062789917	1.3540397882461548
0.014752192422747612	-0.3442957401275635	0.2251858413219452
0.6404818296432495	1.0467218160629272	1.1852443218231201
0.635847806930542	0.2749343514442444	0.19920091331005096
1.404765009880066	1.5805301666259766	0.6704984903335571
0.11087555438280106	-0.15793809294700623	0.5951324701309204
-1.119768500328064	-0.4261050522327423	0.054811812937259674
-2.2295782566070557	-0.07003051042556763	0.20227782428264618
0.12658609449863434	-0.46663153171539307	-0.5384708642959595
-1.4757355451583862	-1.6257579326629639	1.0485777854919434
-0.13060593605041504	0.5733087658882141	0.46313396096229553
-1.7342331409454346	-0.02894960530102253	0.05289682000875473
-1.0567625761032104	-1.3183412551879883	0.15007518231868744
-1.3190022706985474	0.7388747334480286	-0.32420438528060913
-1.8290725946426392	0.5013497471809387	0.6757159233093262
-2.619905471801758	-1.5785236358642578	1.0627756118774414
1.2138694524765015	-0.1641692817211151	1.149875283241272
1.5154147148132324	1.348284363746643	-0.7481047511100769
-1.2533586025238037	0.8376608490943909	-0.7492841482162476
1.0636783838272095	-0.2767943739891052	0.6739334464073181
-0.42471322417259216	3.8249824047088623	0.4489814341068268
-1.1772105693817139	-0.39324697852134705	-1.1178767681121826
1.4807988405227661	0.6083121299743652	-1.1353079080581665
0.4343477785587311	0.40356966853141785	0.1161104366183281
-0.04171322286128998	-2.098345994949341	-0.6594530344009399
0.5131542086601257	0.20872825384140015	-0.8115332722663879
0.10554395616054535	-0.626344621181488	0.8075523376464844
0.7696233987808228	-1.1452643871307373	-0.2513180077075958
0.44945937395095825	-0.3082782030105591	-1.4043711423873901
-0.7096231579780579	0.24959629774093628	-0.3353321850299835
0.8485029935836792	0.9441447854042053	-1.1948119401931763
0.2580997049808502	1.3705819845199585	0.5534706711769104
-1.6602020263671875	-0.16038188338279724	-0.9198887944221497
1.2876027822494507	0.41925495862960815	1.5823018550872803
1.8371975421905518	-0.9492945671081543	0.10927168279886246
0.1324753314256668	-0.7877561450004578	0.282381534576416
-1.0163580179214478	-1.5321178436279297	-1.1128731966018677
-0.848834753036499	-1.7115733623504639	-1.0049604177474976
0.1120278537273407	-0.6126132607460022	0.8362240791320801
2.105405807495117	-0.3077022135257721	-0.2585780620574951
-1.0501197576522827	-0.24829015135765076	0.967714250087738
