1.0962152481079102	-2.4552745819091797	0.09377633035182953	-0.3945719003677368	-0.7470883727073669	-0.5132320523262024	0.16442382335662842	0.9498087763786316	0.355453222990036	-1.3241586685180664
0.20485125482082367	1.2656559944152832	0.14571112394332886	-0.7998154759407043	0.9628655910491943	0.3647373616695404	-0.6662392020225525	-0.4067577123641968	-0.21707792580127716	-1.8201814889907837
0.5683760643005371	0.5197001695632935	-0.24615859985351562	1.132162094116211	-0.27553731203079224	1.2807608842849731	1.005366563796997	-0.9548304677009583	0.8139707446098328	0.09098983556032181
-0.13505598902702332	-1.4405092000961304	-0.07609130442142487	2.959599256515503	-0.3406294584274292	-0.8762812614440918	1.2243019342422485	1.6482295989990234	-0.28075969219207764	0.8332270979881287
-1.8258991241455078	-1.2923394441604614	0.052843812853097916	-2.4108827114105225	1.3000909090042114	-0.6673623919487	-2.407989025115967	2.1279633045196533	-0.9483707547187805	-0.15336187183856964
-1.2314326763153076	-1.6976323127746582	-0.32972976565361023	-2.1371829509735107	-0.6674100756645203	0.9414503574371338	-0.7526482939720154	-0.31966453790664673	1.105725646018982	-1.6233437061309814
1.270249605178833	2.0795371532440186	-0.8385565280914307	-1.0352728366851807	-0.5433149337768555	-0.5948692560195923	0.040930189192295074	-0.5559341907501221	0.019277168437838554	0.8592792749404907
-2.562297821044922	1.3916008472442627	0.08210714906454086	-0.2906474769115448	0.27188992500305176	0.6809778809547424	1.1639572381973267	1.1824229955673218	0.6482380628585815	0.32962435483932495
0.250247597694397	1.4731674194335938	1.6719114780426025	0.6307237148284912	0.1767715960741043	-0.15084734559059143	0.6023434400558472	-1.172290325164795	-0.37916451692581177	0.06023654714226723
-2.101766586303711	-0.06145768240094185	0.2925185561180115	-0.004870399367064238	-0.4050144553184509	-0.6950846910476685	-1.659863829612732	-1.5860165357589722	1.0934258699417114	-0.013194394297897816
0.6295894980430603	0.5384445786476135	-1.659278154373169	0.020769210532307625	0.0960812121629715	-0.9637112021446228	-1.2288891077041626	0.19000433385372162	-1.2622593641281128	0.7356940507888794
-0.2966504395008087	-1.2889450788497925	0.4888550341129303	0.5564271211624146	-1.9688465595245361	-1.2454127073287964	0.7166245579719543	0.9419820308685303	-0.08059562742710114	0.91047602891922
1.5774009227752686	1.3955618143081665	-0.6465848088264465	-1.2549856901168823	0.931063711643219	-0.8171520233154297	0.9245144724845886	-0.2129484862089157	0.7848812341690063	-0.4011964201927185
3.961528778076172	0.49944907426834106	-1.1032617092132568	-0.3410101532936096	-1.0391777753829956	1.439203143119812	0.6245254278182983	-1.0561177730560303	0.5040715932846069	0.3991694152355194
0.19752752780914307	-0.02045649103820324	-1.1986234188079834	-0.3994612395763397	0.27046921849250793	0.06901203095912933	-0.3901900351047516	0.17446623742580414	-0.31999751925468445	0.39224687218666077
0.8426347374916077	-1.0622376203536987	-0.2110869437456131	0.5022391080856323	-0.2513658106327057	-1.3086762428283691	-0.6658468246459961	0.2934448719024658	-0.2862069308757782	0.8818719387054443
0.9678362607955933	-1.0821729898452759	0.3287213444709778	1.4925614595413208	0.5732587575912476	-1.5769392251968384	-0.015361345373094082	-0.8741995096206665	1.282888650894165	0.4323482811450958
1.6249803304672241	1.9252816438674927	-0.9372162818908691	0.11165203154087067	0.22552597522735596	-0.6578564047813416	0.3584708273410797	-1.016220211982727	-1.530364751815796	-1.0138226747512817
-0.7773922085762024	-1.5705852508544922	-0.9168710708618164	0.1794908344745636	-0.5281610488891602	0.8940881490707397	2.1866791248321533	-0.21626076102256775	-0.160364031791687	-0.9540852308273315
-0.19348753988742828	1.0103152990341187	0.14296481013298035	-2.3213465213775635	0.09486054629087448	0.2737352252006531	-2.5103759765625	-0.19645974040031433	1.3680140972137451	-1.2746708393096924
-1.3870760202407837	0.9060957431793213	0.20585769414901733	-1.677698016166687	-0.03090115822851658	-2.3791680335998535	0.6408072113990784	-1.300553560256958	2.1001369953155518	0.704112708568573
-1.637553095817566	-0.7823833227157593	-0.11887066811323166	-0.6993259191513062	-0.5811955332756042	-1.1113355159759521	0.7585573792457581	0.4667799770832062	0.7755470871925354	1.4124855995178223
-0.530474841594696	-0.8337539434432983	-1.1870478391647339	-0.1252163201570511	1.7932212352752686	0.36147400736808777	0.4014410078525543	-0.12796714901924133	2.07466197013855	-0.38627558946609497
-1.1943129301071167	1.4217548370361328	-0.30841726064682007	1.2585551738739014	0.0362432636320591	1.8826512098312378	-2.1695218086242676	0.7653302550315857	-0.836122989654541	-0.5069620013237
-1.518756628036499	0.574552059173584	2.7561190128326416	0.0033967667259275913	1.1276272535324097	-0.3392479121685028	1.1548534631729126	1.143491268157959	-0.13985316455364227	-0.34359750151634216
1.5670632123947144	-0.8979275822639465	-0.6815825700759888	-0.7090460062026978	-0.05597247555851936	-1.0225462913513184	0.9640247225761414	0.798032283782959	0.1394520252943039	-1.061877965927124
0.2969004511833191	1.5118143558502197	1.498903751373291	-0.6037882566452026	-1.399195909500122	1.9991058111190796	0.3127654194831848	-0.31595897674560547	0.4129604995250702	-1.310126781463623
1.097659707069397	-0.1863952875137329	1.0284700393676758	0.04302104189991951	0.6413633227348328	1.7678269147872925	-0.153258815407753	-0.2037118524312973	0.46485915780067444	0.08821409940719604
0.6506226062774658	-1.063223123550415	2.1236867904663086	-0.652509868144989	-2.213765859603882	2.4361534118652344	-0.4311450123786926	-0.42739248275756836	-1.9991167783737183	-2.2728207111358643
0.27988409996032715	0.7913824319839478	0.3642873764038086	-0.14110621809959412	-0.012643243186175823	-0.34425607323646545	0.48292258381843567	0.20578943192958832	0.2575259506702423	0.48679864406585693
-0.242862731218338	1.58599054813385	-1.6559171676635742	-0.03561053052544594	-0.5720536112785339	0.5331452488899231	1.589972734451294	0.8482922315597534	-1.7716621160507202	-0.6251718997955322
0.44209492206573486	-0.6026366353034973	1.6382025480270386	0.7729698419570923	1.006097435951233	0.22900278866291046	0.05865968018770218	0.7375481128692627	1.6184762716293335	0.9182438254356384
-0.19530990719795227	-0.7241145968437195	0.7116276621818542	1.2265009880065918	-1.0835241079330444	-0.43830785155296326	0.47927871346473694	1.4703259468078613	-0.669702410697937	-1.2884479761123657
-1.6352792978286743	-0.45527368783950806	-0.06177986040711403	1.291045904159546	-0.13155807554721832	-1.8824636936187744	0.23358483612537384	0.39667513966560364	-0.7253785729408264	-0.5454142689704895
-2.4626708030700684	0.2583613395690918	0.6426571011543274	-0.33094340562820435	-0.0016692819772288203	-0.9752110242843628	-1.365148901939392	-0.6589371562004089	-0.4287450909614563	-0.5112619996070862
