1.1861380338668823	-2.744978189468384	0.09444625675678253
-0.5488501787185669	-0.8251416087150574	-0.7843549847602844
-0.17261150479316711	0.9746787548065186	0.32004961371421814
-1.3808777332305908	0.06308487057685852	1.2515827417373657
0.0759272575378418	-0.8951836228370667	0.9563900232315063
0.33123353123664856	-0.7991449236869812	-0.5148305892944336
-0.24574556946754456	-1.8167065382003784	0.44959741830825806
0.38293203711509705	-0.27115729451179504	1.0551879405975342
-0.2865290939807892	1.221883773803711	0.7982631325721741
-0.982464611530304	0.8504667282104492	0.1883646696805954
-0.17996038496494293	-1.4742710590362549	-0.17060323059558868
2.91475248336792	-0.45727548003196716	-0.9225419163703918
1.253987193107605	1.5535309314727783	-0.3000292479991913
0.7279984951019287	-1.9384689331054688	-1.3141835927963257
0.05772251635789871	-2.3555660247802734	1.2915019989013672
-0.7469497323036194	-2.4678568840026855	2.1091744899749756
-0.9477271437644958	-0.20029546320438385	-1.2825652360916138
-1.7771424055099487	-0.396359920501709	-2.163139581680298
-0.7305165529251099	0.9236096739768982	-0.7877599596977234
-0.3608655631542206	1.1072115898132324	-1.6369742155075073
1.2460678815841675	2.0450942516326904	-0.8899387717247009
-1.2706681489944458	-0.6521295309066772	-0.801752507686615
-0.11036577075719833	-0.5966063141822815	0.03509264811873436
0.8499321937561035	-2.6040282249450684	1.3534982204437256
0.015507260337471962	-0.34456345438957214	0.22467279434204102
0.6411623358726501	1.046671986579895	1.1855043172836304
0.6354398131370544	0.27757588028907776	0.19882231950759888
1.4045844078063965	1.5832008123397827	0.6704531311988831
0.11209091544151306	-0.1572410613298416	0.5949421525001526
-1.1119822263717651	-0.421683669090271	0.05334619805216789
-2.2290921211242676	-0.06870952248573303	0.20179398357868195
0.12472174316644669	-0.46156951785087585	-0.534127950668335
-1.4743874073028564	-1.6238590478897095	1.045269250869751
-0.1313713639974594	0.571805477142334	0.4629741311073303
-1.7342116832733154	-0.02731189876794815	0.05281709134578705
-1.0569802522659302	-1.3200992345809937	0.15035539865493774
-1.317212700843811	0.7405042052268982	-0.32443809509277344
-1.8287440538406372	0.5024117231369019	0.6750065684318542
-2.613776445388794	-1.56961989402771	1.0592745542526245
1.2137385606765747	-0.16384810209274292	1.1501091718673706
1.5094960927963257	1.3406246900558472	-0.7447208762168884
-1.253409743309021	0.8387207388877869	-0.749152660369873
1.063634991645813	-0.277070552110672	0.6736632585525513
-0.4246136248111725	3.8256804943084717	0.4493514597415924
-1.1774553060531616	-0.3943605124950409	-1.1173378229141235
1.4812264442443848	0.6083651185035706	-1.1346664428710938
0.4341723918914795	0.4027571380138397	0.11633528769016266
-0.04153861850500107	-2.0970332622528076	-0.6596140265464783
0.5133519172668457	0.2086700201034546	-0.8116021752357483
0.10524668544530869	-0.6258347034454346	0.807346761226654
0.7692669034004211	-1.1457189321517944	-0.2512446939945221
0.448447585105896	-0.3083266019821167	-1.4037531614303589
-0.7087075710296631	0.24845583736896515	-0.33454644680023193
0.8483049869537354	0.9437482953071594	-1.1944652795791626
0.2586124837398529	1.3712849617004395	0.5540958046913147
-1.6595954895019531	-0.15834103524684906	-0.9200275540351868
1.287577748298645	0.4173809885978699	1.5815303325653076
1.8375598192214966	-0.9493207335472107	0.10956000536680222
0.13174846768379211	-0.787477970123291	0.28263479471206665
-1.0165940523147583	-1.5320801734924316	-1.1125239133834839
-0.8483359217643738	-1.7107266187667847	-1.0049564838409424
0.1116940900683403	-0.6121886372566223	0.8363676071166992
2.104827642440796	-0.3080746531486511	-0.25865113735198975
-1.0499680042266846	-0.24917753040790558	0.9669827222824097
0.11244606971740723	-2.443161725997925	0.0821802094578743
0.2490387260913849	-2.5759682655334473	-0.20002758502960205
1.3366299867630005	-1.313708782196045	-1.4179357290267944
0.8604868054389954	0.1473827213048935	-1.7344286441802979
-0.03582717105746269	-2.449122190475464	0.5776399970054626
-1.3069547414779663	2.0177721977233887	0.6187045574188232
-1.6636414527893066	-0.8749511241912842	-0.1316266804933548
-0.7839421033859253	-0.6582531332969666	-1.2291574478149414
0.6589531898498535	0.38183683156967163	0.7086273431777954
1.3500380516052246	-0.5178378820419312	-0.8969389200210571
-1.2416828870773315	-0.1990756243467331	1.7618683576583862
0.18205881118774414	0.2804321348667145	-0.14526274800300598
2.0683634281158447	-0.4621962904930115	-1.3970880508422852
1.5140571594238281	-0.4154796600341797	1.3456897735595703
0.011699451133608818	1.9251214265823364	-2.4066977500915527
0.8571893572807312	-1.0261054039001465	-0.5983299016952515
-1.5568556785583496	0.5172263383865356	2.6861684322357178
-0.04585551470518112	1.0620359182357788	-0.44160032272338867
1.012311577796936	1.0640519857406616	-0.17593041062355042
-0.39326179027557373	1.4967790842056274	-0.920603334903717
-0.7477269768714905	-0.7126976251602173	-0.1352159082889557
-1.0485377311706543	1.0120947360992432	0.7488611936569214
0.08359220623970032	-1.2139993906021118	0.2611235976219177
1.4616122245788574	1.433255910873413	-0.690133810043335
-1.4827349185943604	1.952898621559143	0.27618610858917236
-0.38015955686569214	0.24741162359714508	-1.3976892232894897
0.9999849200248718	-0.2244711071252823	0.9203904271125793
0.03270368650555611	0.49180519580841064	1.7421513795852661
-0.12817597389221191	-0.29336854815483093	0.3959667980670929
0.04833868145942688	0.5858066082000732	-1.058966040611267
2.0570523738861084	-0.7419763207435608	-2.2422876358032227
2.3460469245910645	-0.4583238661289215	-0.49612629413604736
-2.038254976272583	-2.3817505836486816	0.4767780900001526
1.4472171068191528	0.5649765133857727	-0.2738751471042633
-0.05501915514469147	-0.5565898418426514	0.914448082447052
0.14212438464164734	0.39189261198043823	0.698174774646759
-0.33170491456985474	1.549102783203125	-1.6778208017349243
-0.06854952871799469	-0.6553189754486084	0.5671194195747375
1.5752195119857788	0.7648489475250244	-1.7877986431121826
-0.646475613117218	0.7300642132759094	-0.7798941135406494
1.963377594947815	0.9666210412979126	1.354675531387329
0.1264548897743225	0.009708620607852936	0.8088737726211548
1.974164366722107	0.8269999027252197	-0.3588969111442566
-0.7810776233673096	0.7476746439933777	1.5075876712799072
-1.0905559062957764	-0.4446277916431427	0.7102407217025757
1.8007831573486328	-0.7827581763267517	-1.479090929031372
-1.6497042179107666	-0.43021899461746216	-0.013024252839386463
1.3742475509643555	-0.12201401591300964	-1.7552253007888794
0.35717645287513733	0.3814753592014313	-0.6518149971961975
-0.6133729815483093	-2.489325523376465	0.20426028966903687
0.6477750539779663	-0.32276955246925354	0.04878633841872215
-0.7994339466094971	-1.2138437032699585	-0.6051685214042664
-0.37432143092155457	-0.6052414774894714	1.6788620948791504
-0.7490607500076294	-1.0394185781478882	0.8430546522140503
0.3754918873310089	1.0716159343719482	1.239337682723999
-1.852945327758789	-0.35082828998565674	-0.19954292476177216
0.47542861104011536	-1.0985698699951172	-0.3055589199066162
2.262802839279175	-1.0076388120651245	-1.262990117073059
-0.19743891060352325	0.039221156388521194	-0.7540230751037598
1.1239796876907349	1.1961002349853516	0.5805957913398743
-0.674921452999115	0.2173248678445816	-1.2199901342391968
-1.4333689212799072	0.7871687412261963	-1.745097279548645
0.6606550216674805	-0.9606295228004456	-0.03715694323182106
0.19194188714027405	0.23096886277198792	-1.6371526718139648
-0.9660539031028748	0.4347301721572876	0.07056321948766708
0.6211481094360352	0.1922478973865509	-0.5481995940208435
-0.1706627607345581	-0.1616838425397873	-0.3693962097167969
0.2729388177394867	-1.349341630935669	0.3368334174156189
-1.1040258407592773	1.7032976150512695	0.5617527365684509
0.5028073787689209	-0.1302437037229538	-0.021129213273525238
0.09869527071714401	-0.04580768942832947	0.7511763572692871
0.15910792350769043	1.1185410022735596	-0.02382589690387249
-0.14379499852657318	1.0985437631607056	0.6072103381156921
0.48279091715812683	0.8086265921592712	1.1604951620101929
-0.21676136553287506	0.3311501145362854	-0.4905740022659302
0.5813177824020386	-0.9384278059005737	0.6802034974098206
-1.5144271850585938	1.7067674398422241	-1.2119591236114502
0.45714956521987915	1.3058578968048096	0.44047799706459045
0.8105963468551636	1.241310715675354	-1.6599842309951782
-2.420283079147339	-0.5993725061416626	-0.3082241117954254
-0.17295661568641663	0.026261229068040848	0.8264783620834351
-0.5915245413780212	-1.0096994638442993	-0.6094024181365967
-1.9358588457107544	-1.1230380535125732	-0.43221989274024963
0.372345894575119	-0.5956735610961914	0.05982470139861107
0.3548646569252014	0.6365795731544495	0.40762075781822205
0.555255651473999	-0.39548978209495544	0.2527339458465576
1.0558136701583862	2.023009777069092	-0.9753453731536865
0.6246834993362427	0.07917831093072891	-0.6684090495109558
0.044373322278261185	0.04666095972061157	-0.126115620136261
-0.8043575882911682	0.11872746050357819	-0.1493723839521408
-0.3916480243206024	-0.37702676653862	0.17383696138858795
0.563473105430603	-0.20190197229385376	-1.0522327423095703
-1.498184323310852	-1.4787373542785645	-0.9489520788192749
-0.17380444705486298	0.30141109228134155	0.08638618886470795
-0.8336066007614136	-1.1126357316970825	-0.9250690937042236
0.25914251804351807	-0.4251805245876312	0.8149441480636597
-0.8393779397010803	-2.1099178791046143	-0.3737216889858246
0.8365931510925293	0.9553856253623962	0.6288113594055176
-0.9320938587188721	-0.009058038704097271	0.3444622755050659
0.2892740070819855	0.8557436466217041	0.23541970551013947
0.3910864591598511	-1.6792010068893433	0.04272717610001564
1.4183452129364014	-1.9326541423797607	-0.8124312162399292
0.6066656708717346	0.9362716674804688	0.7112227082252502
-0.5288962721824646	-0.7190443277359009	0.0758131593465805
-0.6521388292312622	-0.12098719924688339	0.5003371834754944
1.0895636081695557	-1.265016794204712	0.1600026786327362
-0.5732479691505432	-1.0551365613937378	-0.35690486431121826
-1.4257091283798218	0.8188515305519104	-0.6135110259056091
0.6733538508415222	1.0337233543395996	0.8015173673629761
0.06807253509759903	1.2229050397872925	-0.9721583724021912
0.3581012785434723	-0.16635288298130035	0.18751226365566254
0.03340364247560501	-0.4414799213409424	-1.8824113607406616
0.5151252746582031	-0.24636927247047424	1.5321877002716064
-0.7631716728210449	-0.6760458946228027	2.4920477867126465
0.2104823887348175	-0.37003061175346375	-0.2515380382537842
-2.0761706829071045	-1.2962232828140259	1.0671333074569702
-0.4811244606971741	-0.2313905954360962	-0.4355664849281311
-0.4197807312011719	-0.6755735874176025	-0.22260276973247528
0.17605863511562347	0.018347064033150673	-1.7537764310836792
-0.8242491483688354	-0.43654364347457886	0.9894801378250122
-0.7861328721046448	0.7882753014564514	1.3917179107666016
0.008157936856150627	-0.10965632647275925	0.7112110257148743
-0.12902741134166718	-0.9208219647407532	0.8027058839797974
-0.7961642146110535	-0.12187369167804718	0.991881787776947
1.034785270690918	-1.6736063957214355	-1.6457782983779907
0.6623507738113403	0.19652622938156128	0.9787376523017883
-0.3531198501586914	-0.9392128586769104	-0.30688604712486267
0.0634162649512291	0.9618660807609558	0.6298243999481201
-0.6123928427696228	0.11851218342781067	1.408063530921936
0.440397173166275	1.4531049728393555	-0.6028315424919128
1.2498445510864258	0.031192827969789505	1.3225606679916382
1.5440692901611328	-0.37716948986053467	-2.4571807384490967
0.5691654086112976	0.9434118270874023	1.325168490409851
-0.0538916252553463	0.500460684299469	0.7736161351203918
-2.7565460205078125	0.10112239420413971	1.4743008613586426
-1.1662100553512573	-0.15314844250679016	1.208203673362732
0.1300489753484726	0.832691490650177	-1.2642629146575928
0.11886037141084671	0.8241788744926453	0.5816538333892822
0.0853273868560791	-0.8994255065917969	1.1494495868682861
0.15915966033935547	0.02567141316831112	-0.8772836923599243
-0.5959340929985046	-0.6358760595321655	-1.493876576423645
-0.3738879859447479	-0.2320021092891693	1.6204148530960083
-0.6388000845909119	1.5323330163955688	-0.07024069875478745
-0.41926491260528564	-0.44589099287986755	-0.08113490045070648
-0.48138734698295593	-1.7989128828048706	0.21800543367862701
-0.37163230776786804	-1.5222222805023193	-0.4683280289173126
2.2502152919769287	0.06414496898651123	0.5147017240524292
2.053297758102417	-0.3125908374786377	-1.5718218088150024
-3.560401201248169	-1.3035703897476196	0.7751215696334839
0.5697484612464905	0.3751431405544281	1.1475127935409546
0.21957504749298096	1.003145694732666	0.2181759625673294
-0.5853636860847473	1.2053428888320923	1.2052624225616455
0.9429551959037781	-0.35966843366622925	-1.2149758338928223
0.3062855303287506	1.2617896795272827	-0.5258938670158386
0.5650627017021179	-1.373212456703186	1.7901684045791626
1.093088150024414	-1.7195755243301392	0.35572656989097595
0.5437536239624023	0.21235060691833496	0.794969916343689
-1.309714913368225	-0.01622692681849003	-3.0493576526641846
0.5205471515655518	-0.4994845986366272	0.7930980920791626
0.34732455015182495	0.8813208341598511	-0.671489953994751
-0.6558738946914673	-0.43985068798065186	1.507411003112793
0.5271154642105103	0.24615110456943512	1.2415999174118042
-0.4681483209133148	-0.9305884838104248	-0.17817194759845734
0.9721940755844116	0.7664197683334351	0.14304152131080627
-0.047754157334566116	0.9681622982025146	-0.6367932558059692
-0.07565058022737503	0.08781350404024124	-0.0470489040017128
0.22069217264652252	0.10669736564159393	0.158930242061615
-1.9904943704605103	0.024982379749417305	-0.5745357275009155
-0.29670313000679016	-0.44361937046051025	0.25363701581954956
0.12665115296840668	-1.419150710105896	0.16643312573432922
-0.0006005849572829902	-1.3677014112472534	0.8336019515991211
1.063584327697754	-0.6607438325881958	-1.1537082195281982
-0.46647024154663086	-1.614457130432129	-1.302442193031311
-1.3507548570632935	1.4297075271606445	-0.3016272485256195
-1.1158671379089355	0.5172123312950134	-0.2728694975376129
-2.2523269653320312	0.626476526260376	-1.0910428762435913
-0.12052733451128006	0.1602718085050583	-0.25750845670700073
-0.8182573318481445	-1.540012240409851	-0.9542710781097412
-0.6823674440383911	-0.5947105884552002	1.3740867376327515
-0.7879270315170288	-0.08814515918493271	-0.9611363410949707
-2.1278879642486572	-1.0792728662490845	-1.8441832065582275
0.33347073197364807	-0.11538238078355789	0.75740647315979
0.5762282013893127	0.5259737968444824	-0.92289137840271
-1.5338598489761353	-1.9542014598846436	-0.409968763589859
-1.2911423444747925	0.6524314880371094	0.4775337874889374
1.9074358940124512	-0.8350763320922852	-0.7678532004356384
-2.156198501586914	-0.6230524182319641	-0.8969586491584778
2.4707603454589844	0.5544532537460327	0.2734867334365845
-1.0388789176940918	0.6944919228553772	-3.3669564723968506
-1.0775707960128784	0.5174698233604431	-0.18558935821056366
-1.091614007949829	-2.362992763519287	-1.8112269639968872
0.14961257576942444	-0.6229730844497681	0.08846157789230347
-1.675085425376892	1.3682889938354492	0.6345546841621399
1.086201548576355	-0.7012624740600586	2.0421223640441895
-1.858567714691162	-1.2757726907730103	-0.05170975252985954
-1.0699607133865356	-1.0551624298095703	0.2470686137676239
1.3887770175933838	-1.8120365142822266	2.0956292152404785
