-0.03676619008183479	-0.0453050322830677
0.04641985520720482	0.003794189542531967
0.047951098531484604	0.10724148899316788
0.007939174771308899	0.011326522566378117
0.09112657606601715	0.12467196583747864
0.21432025730609894	0.001758725382387638
-0.08071038126945496	-0.0352201834321022
0.21061575412750244	-0.2106046825647354
-0.12727192044258118	0.04425748810172081
-0.02392665669322014	0.25921210646629333
-0.042081139981746674	-0.004786617588251829
0.004689609166234732	0.06006677448749542
0.03335060551762581	-0.05299966782331467
-0.002712549176067114	0.025116700679063797
-0.051773685961961746	-0.0015043960884213448
-0.051186688244342804	-0.012183221988379955
-0.018970133736729622	0.009141501039266586
0.15833500027656555	-0.04643246904015541
-0.04852484166622162	0.004026797600090504
-0.08004990220069885	-0.04323301836848259
-0.04752963408827782	-0.004612195771187544
-0.0769333764910698	-0.0034773051738739014
-0.0874151960015297	-0.048813581466674805
-0.07023689150810242	-0.016669021919369698
0.046763334423303604	-0.03321874886751175
-0.04867008700966835	0.016374506056308746
-0.027132870629429817	0.03385065123438835
-0.0215124674141407	-0.09319956600666046
-0.18180784583091736	0.0793650895357132
-0.020229952409863472	0.03279966488480568
-0.0017749237595126033	-0.06734554469585419
0.016943760216236115	0.07060955464839935
-0.10634378343820572	-0.07066413015127182
0.05120505392551422	0.10205744951963425
-0.018274521455168724	0.00048288697144016623
0.035429853945970535	0.09000936895608902
-0.07277978211641312	0.07988809049129486
-0.10661400854587555	-0.15948230028152466
0.05558260530233383	0.111600860953331
-0.038158465176820755	0.03367798775434494
-0.07428128272294998	-0.01575068198144436
0.08011454343795776	0.10111159831285477
0.1017221063375473	-0.08260509371757507
-0.023992355912923813	-0.019016781821846962
-0.10622154921293259	0.041855957359075546
-0.07712091505527496	-0.060237493366003036
-0.006807326804846525	0.0695287436246872
-0.07656383514404297	-0.060364980250597
0.1987786740064621	-0.366961807012558
0.2778136730194092	-0.038648851215839386
0.07055946439504623	0.07023920118808746
0.020471865311264992	0.026957256719470024
-0.16189992427825928	0.023652469739317894
-0.0441172756254673	-0.022262178361415863
-0.038681935518980026	-0.00437732832506299
-0.023196537047624588	0.02211606130003929
-0.0024017952382564545	0.038495734333992004
0.008566289208829403	-0.05359567701816559
0.0390976257622242	-0.16966350376605988
0.012634065002202988	0.06035781651735306
0.0264274924993515	-0.008403366431593895
0.035274215042591095	-0.028025567531585693
-0.03745126724243164	-0.03949785605072975
-0.09304974228143692	0.05879031866788864
0.08930198848247528	0.05718489736318588
-0.010956323705613613	0.030775822699069977
0.007248883601278067	0.07766793668270111
0.21852058172225952	0.02595931477844715
-0.01717934012413025	-0.009294356219470501
-0.05629605054855347	-0.04743649810552597
0.00432850606739521	0.022701792418956757
0.07576096057891846	0.05707886442542076
0.0689413771033287	-0.036737632006406784
-0.014585199765861034	-0.11716359108686447
0.04273378849029541	0.05342002213001251
0.07273237407207489	0.0649806559085846
-0.1327444314956665	-0.06575804203748703
0.0032001957297325134	0.03031620942056179
-0.03159845992922783	0.009407693520188332
0.10141195356845856	0.13404341042041779
0.04087517783045769	-0.0507836639881134
0.10413981229066849	0.08326631784439087
0.07411491870880127	0.04426506161689758
0.1949874311685562	0.0031923477072268724
0.12311449646949768	-0.12789173424243927
-0.26340195536613464	0.3308029770851135
-0.06528595089912415	-0.00593587476760149
0.07097242027521133	0.1660853773355484
0.03538704290986061	-0.17930682003498077
-0.20257790386676788	0.3317945897579193
0.055848415940999985	-0.0695371925830841
-0.0252300426363945	0.03343069180846214
0.2811168432235718	-0.43975186347961426
0.2929593622684479	-0.05066774785518646
-0.07565294951200485	0.04534018039703369
-0.10491333156824112	-0.06715596467256546
-0.09278444945812225	0.17912383377552032
0.29320332407951355	-0.4112507998943329
-0.09231443703174591	0.24167142808437347
-0.19140052795410156	0.07648108899593353
-0.5362855195999146	0.4756881296634674
-1.0030698776245117	0.8421182036399841
0.4723101854324341	-0.3416672945022583
-0.15644362568855286	0.36689966917037964
-0.02222874015569687	-0.055255573242902756
-0.02602829784154892	0.027755264192819595
-0.009110928513109684	0.04168679937720299
-0.03539342060685158	0.018190773203969002
-0.032420918345451355	0.019359150901436806
-0.031114568933844566	0.026131711900234222
0.03322981297969818	0.0907370001077652
-0.05814722552895546	-0.0057646785862743855
0.031083133071660995	0.09171728789806366
-0.24603411555290222	0.18492518365383148
-0.062497206032276154	-0.006572582758963108
-0.10052283108234406	-0.051324211061000824
-0.01962984725832939	0.03373173251748085
0.06249412149190903	-0.11523621529340744
-0.07576852291822433	0.0024588345550000668
-0.08507855236530304	-0.03634097799658775
-0.009854747913777828	0.04261260852217674
0.008855899795889854	0.062359340488910675
-0.12247481197118759	-0.007079353090375662
0.017855875194072723	0.14420391619205475
-0.08904089778661728	0.043200068175792694
0.026132989674806595	-0.057475924491882324
0.008576611988246441	0.059374257922172546
-0.3914722502231598	0.35036301612854004
-0.10247310250997543	0.11136402189731598
-0.5661126375198364	0.6675809025764465
-0.400617390871048	0.3451099097728729
-0.08947701007127762	0.18923738598823547
0.013676667585968971	0.07457366585731506
-0.10109038650989532	-0.050028569996356964
0.0444510355591774	-0.01185830868780613
0.2392767071723938	-0.2007594108581543
0.09121193736791611	-0.040961891412734985
-0.029520457610487938	-0.05619468167424202
0.16514115035533905	-0.11557523161172867
-0.37502866983413696	0.3505713641643524
0.03984443098306656	0.08296177536249161
-0.0946011021733284	0.025333009660243988
0.012334986589848995	0.14006364345550537
-0.06710215657949448	-0.020217161625623703
0.08696408569812775	0.06348660588264465
0.05667833611369133	0.021447841078042984
0.7308630347251892	-0.6692328453063965
0.16265109181404114	-0.14272072911262512
-0.09053529053926468	-0.06846880912780762
-0.020112372934818268	0.011647425591945648
-0.12454023212194443	-0.017112543806433678
-0.06982631236314774	-0.01875760592520237
