1.186306357383728	-2.7449183464050293	0.08937794715166092
-0.5477104187011719	-0.815121054649353	-0.7820722460746765
-0.1714809536933899	0.9681597352027893	0.32091301679611206
-1.3805301189422607	0.059184879064559937	1.2511932849884033
0.0769844576716423	-0.8939713835716248	0.9553597569465637
0.3319845497608185	-0.8029058575630188	-0.5167243480682373
-0.24537533521652222	-1.8139705657958984	0.44674041867256165
0.3853573799133301	-0.271830290555954	1.0534467697143555
-0.2866380214691162	1.2192684412002563	0.7999526858329773
-0.9836299419403076	0.8526715636253357	0.1899251639842987
-0.1788410246372223	-1.471206784248352	-0.17088325321674347
2.8811495304107666	-0.46478453278541565	-0.9113775491714478
1.2529374361038208	1.5563215017318726	-0.30155566334724426
0.728074312210083	-1.9389207363128662	-1.3154487609863281
0.0650365948677063	-2.2845945358276367	1.2724213600158691
-0.7505453824996948	-2.467097759246826	2.1108851432800293
-0.9446794986724854	-0.19607925415039062	-1.2831462621688843
-1.776539921760559	-0.3969007432460785	-2.164088010787964
-0.7304226160049438	0.9233096241950989	-0.7866086959838867
-0.35922321677207947	1.106623888015747	-1.6379430294036865
1.2485653162002563	2.043076276779175	-0.8929335474967957
-1.2697386741638184	-0.6566046476364136	-0.8007702231407166
-0.11078629642724991	-0.6007160544395447	0.03566523641347885
0.846042275428772	-2.5941574573516846	1.345478892326355
0.015766097232699394	-0.3420475423336029	0.2265317738056183
0.6411048173904419	1.0494881868362427	1.1842609643936157
0.6368208527565002	0.2796083390712738	0.1976751983165741
1.4055532217025757	1.5876045227050781	0.6704632043838501
0.11206702142953873	-0.15301567316055298	0.5940157771110535
-1.0811222791671753	-0.3724963068962097	0.04882089048624039
-2.2232861518859863	-0.07067014276981354	0.20182949304580688
0.1262645274400711	-0.44469112157821655	-0.5083174705505371
-1.4625192880630493	-1.5923752784729004	1.0319709777832031
-0.13061414659023285	0.5719166994094849	0.46515801548957825
-1.73514986038208	-0.02492658421397209	0.055031828582286835
-1.0561891794204712	-1.3231749534606934	0.15109537541866302
-1.3176747560501099	0.7448718547821045	-0.3262620270252228
-1.823609471321106	0.4989796280860901	0.6722661256790161
-2.580528736114502	-1.5488723516464233	1.0334906578063965
1.2123751640319824	-0.16751599311828613	1.1506134271621704
1.4865798950195312	1.2833662033081055	-0.742999792098999
-1.2504390478134155	0.8408862352371216	-0.7491596341133118
1.0642896890640259	-0.27765509486198425	0.6736069917678833
-0.4237808585166931	3.825106143951416	0.45009008049964905
-1.178533911705017	-0.3909374177455902	-1.1148525476455688
1.4819985628128052	0.6046595573425293	-1.1350898742675781
0.43542712926864624	0.40370437502861023	0.11709368973970413
-0.041034746915102005	-2.0956854820251465	-0.6600149869918823
0.5141592621803284	0.2023390829563141	-0.8144539594650269
0.10579510778188705	-0.6244122982025146	0.8074110746383667
0.7687000632286072	-1.1413791179656982	-0.24678929150104523
0.44976338744163513	-0.30722159147262573	-1.4036986827850342
-0.710499107837677	0.24895472824573517	-0.33421024680137634
0.8494653701782227	0.9376507997512817	-1.197488784790039
0.26195240020751953	1.3684375286102295	0.5522952675819397
-1.6593369245529175	-0.15604662895202637	-0.9196023941040039
1.2881163358688354	0.4176999032497406	1.5839428901672363
1.8383992910385132	-0.9508774876594543	0.10876808315515518
0.13127447664737701	-0.7862040400505066	0.2815476655960083
-1.0144810676574707	-1.5334833860397339	-1.1119576692581177
-0.8466517925262451	-1.7070832252502441	-1.0043376684188843
0.11347495019435883	-0.6128994226455688	0.8335332274436951
2.105574607849121	-0.309147447347641	-0.2569334805011749
-1.0499027967453003	-0.24974219501018524	0.9662649035453796
0.11273786425590515	-2.4407577514648438	0.08100322633981705
0.24724379181861877	-2.5785369873046875	-0.20098045468330383
1.3368109464645386	-1.317943811416626	-1.416995882987976
0.8599669337272644	0.14716623723506927	-1.7338333129882812
-0.03517334908246994	-2.446683406829834	0.5781702399253845
-1.3050988912582397	2.015695333480835	0.6156219244003296
-1.6624329090118408	-0.8749768137931824	-0.13130789995193481
-0.7831583023071289	-0.6580210328102112	-1.2281485795974731
0.6573014855384827	0.3815183937549591	0.707790195941925
1.3548433780670166	-0.5204745531082153	-0.8988549113273621
-1.2394187450408936	-0.19918636977672577	1.761344313621521
0.1825285404920578	0.28116145730018616	-0.14552807807922363
2.0700297355651855	-0.46214380860328674	-1.3973214626312256
1.5156058073043823	-0.4166407585144043	1.343506097793579
0.011411476880311966	1.9218268394470215	-2.4044501781463623
0.8572980165481567	-1.019478440284729	-0.5978912115097046
-1.554379940032959	0.5162718296051025	2.6857519149780273
-0.043980441987514496	1.0602186918258667	-0.4429774582386017
1.0131770372390747	1.0639986991882324	-0.17674973607063293
-0.3931903839111328	1.495245099067688	-0.919165849685669
-0.7480537295341492	-0.7133673429489136	-0.13582417368888855
-1.0467365980148315	1.0118030309677124	0.7473629713058472
0.08685041218996048	-1.2122087478637695	0.260623961687088
1.4636685848236084	1.432883381843567	-0.6909032464027405
-1.4816404581069946	1.9484399557113647	0.2783941924571991
-0.3778439462184906	0.24235591292381287	-1.4007736444473267
0.998906135559082	-0.22914375364780426	0.9182417988777161
0.04106028005480766	0.4863555133342743	1.7122122049331665
-0.12571091949939728	-0.304002970457077	0.3946562111377716
0.04873870313167572	0.5751572251319885	-1.0627367496490479
2.05342173576355	-0.7390942573547363	-2.237842321395874
2.3458614349365234	-0.4610213339328766	-0.49619942903518677
-2.0394625663757324	-2.381727933883667	0.4763897955417633
1.4491246938705444	0.5651100873947144	-0.2791515290737152
-0.05892396345734596	-0.5511508584022522	0.9164700508117676
0.14258117973804474	0.39334815740585327	0.6975418329238892
-0.3306635618209839	1.548783302307129	-1.6786895990371704
-0.06702610850334167	-0.6648561358451843	0.567577600479126
1.5790318250656128	0.7643972039222717	-1.7875479459762573
-0.644980251789093	0.7287350296974182	-0.7811115384101868
1.9643141031265259	0.9665358662605286	1.3533159494400024
0.13324610888957977	0.003287250641733408	0.7587488293647766
1.930047631263733	0.774722695350647	-0.35652580857276917
-0.7430849671363831	0.7001060247421265	1.4442377090454102
-1.0371173620224	-0.42093366384506226	0.6732549071311951
1.76813542842865	-0.7772189974784851	-1.4456508159637451
-1.601680874824524	-0.3933069109916687	-0.013863400556147099
1.3394780158996582	-0.10189004242420197	-1.7019861936569214
0.3349505364894867	0.32421067357063293	-0.6173067688941956
-0.6132528185844421	-2.4935107231140137	0.20909294486045837
0.621592104434967	-0.29738500714302063	0.05936390906572342
-0.7798025608062744	-1.1452863216400146	-0.6076213121414185
-0.3477853536605835	-0.5723609328269958	1.618873119354248
-0.7496907711029053	-1.0417710542678833	0.8453012108802795
0.37572088837623596	1.0748250484466553	1.2415180206298828
-1.8158422708511353	-0.3150162100791931	-0.19730345904827118
0.46308737993240356	-1.045188307762146	-0.2825492024421692
2.215923309326172	-0.9743078947067261	-1.225008249282837
-0.19633838534355164	0.03606562688946724	-0.7552782893180847
1.1249898672103882	1.199204921722412	0.5812702178955078
-0.6743997931480408	0.21603843569755554	-1.219874382019043
-1.4300439357757568	0.7874288558959961	-1.7464386224746704
0.6552430391311646	-0.9320385456085205	-0.03420021012425423
0.19183005392551422	0.23136140406131744	-1.6372735500335693
-0.9645172953605652	0.4375145137310028	0.0674632117152214
0.6227723360061646	0.19048531353473663	-0.5476353764533997
-0.16333310306072235	-0.15584808588027954	-0.3691003918647766
0.2732057571411133	-1.3457221984863281	0.33433282375335693
-1.084045171737671	1.6202540397644043	0.5397335886955261
0.48169219493865967	-0.1234121099114418	-0.019450226798653603
0.09846228361129761	-0.04481146112084389	0.7501286268234253
0.1610853672027588	1.1194531917572021	-0.023186156526207924
-0.14346814155578613	1.0986374616622925	0.6054364442825317
0.484515517950058	0.8148338198661804	1.1591615676879883
-0.21420058608055115	0.32789283990859985	-0.4891246557235718
0.581030547618866	-0.9369975328445435	0.6831836104393005
-1.5167200565338135	1.6962921619415283	-1.210337519645691
0.4605211615562439	1.3018323183059692	0.44171181321144104
0.8155257105827332	1.240310788154602	-1.6610294580459595
-2.4019951820373535	-0.5813183188438416	-0.29504111409187317
-0.16836611926555634	0.02319653332233429	0.82142573595047
-0.5859102606773376	-1.0246655941009521	-0.607443630695343
-1.9413304328918457	-1.1153331995010376	-0.42541712522506714
0.3782055675983429	-0.5884988307952881	0.060155607759952545
0.35490986704826355	0.6355944275856018	0.4082934260368347
0.5659709572792053	-0.3997008204460144	0.2513640820980072
1.0553276538848877	2.0260090827941895	-0.9733077883720398
0.6077222228050232	0.08575695753097534	-0.6407861113548279
0.04981329292058945	0.04007653519511223	-0.12794789671897888
-0.8008472323417664	0.12157437205314636	-0.14608246088027954
-0.393443763256073	-0.37718623876571655	0.17639072239398956
0.5650708079338074	-0.20287203788757324	-1.0571800470352173
-1.500008225440979	-1.4807101488113403	-0.9495351910591125
-0.1717020571231842	0.3019605875015259	0.0872088149189949
-0.8328371047973633	-1.114551067352295	-0.9251775741577148
0.2726091742515564	-0.3858258128166199	0.7776447534561157
-0.8438358902931213	-2.1068499088287354	-0.3711988925933838
0.8370518684387207	0.9494520425796509	0.6275339126586914
