0.9087602496147156	-2.310251235961914	0.015478969551622868	-0.3383042812347412	-0.7469719648361206	-0.3198842704296112	0.32101860642433167	1.0356069803237915	0.1857803612947464	-1.2638146877288818
0.14459915459156036	1.2681429386138916	0.10362274944782257	-0.7982205152511597	0.9224888682365417	0.40474459528923035	-0.6364142894744873	-0.36960771679878235	-0.23585757613182068	-1.8199453353881836
0.7128545641899109	0.39090344309806824	-0.17409969866275787	0.9836840629577637	-0.23703309893608093	1.0709575414657593	0.7623669505119324	-0.986920952796936	0.9735260605812073	0.03018931858241558
-0.11147021502256393	-1.4254882335662842	-0.062443967908620834	2.955031633377075	-0.3433254063129425	-0.8747829794883728	1.2399898767471313	1.6691832542419434	-0.27094852924346924	0.8718586564064026
-1.8599015474319458	-1.278300166130066	0.022462021559476852	-2.3745534420013428	1.2872991561889648	-0.6331915259361267	-2.3658971786499023	2.1892850399017334	-0.9903316497802734	-0.14339374005794525
-1.2142452001571655	-1.6774204969406128	-0.3174954354763031	-2.155028820037842	-0.6985708475112915	0.9577357769012451	-0.7665730118751526	-0.3140399158000946	1.1104167699813843	-1.6436034440994263
1.2132357358932495	2.0536701679229736	-0.8756334185600281	-0.9898952841758728	-0.5464093089103699	-0.5457025170326233	0.03689856827259064	-0.5409416556358337	-0.022286739200353622	0.8599815368652344
-2.5947492122650146	1.3834433555603027	0.05247380584478378	-0.28876060247421265	0.2446058690547943	0.7253414988517761	1.169559359550476	1.1928691864013672	0.6324476599693298	0.33832162618637085
0.31919288635253906	1.4672515392303467	1.6993014812469482	0.589880645275116	0.19168318808078766	-0.21211527287960052	0.5797514319419861	-1.180814266204834	-0.31743693351745605	0.07991983741521835
-1.944636583328247	-0.1050981655716896	0.340545654296875	-0.05650527402758598	-0.3764028549194336	-0.8425520658493042	-1.7632713317871094	-1.6608736515045166	1.2395380735397339	-0.00018120050663128495
0.6101428866386414	0.5514845848083496	-1.6611534357070923	0.008590173907577991	0.0775068998336792	-0.9259786605834961	-1.1990605592727661	0.23905029892921448	-1.2600014209747314	0.735783576965332
-0.24061553180217743	-1.0945979356765747	0.43990594148635864	0.514987587928772	-1.7003321647644043	-1.152305006980896	0.6683429479598999	0.774513304233551	-0.02185564674437046	0.7998095154762268
1.5908766984939575	1.3847360610961914	-0.6316815614700317	-1.270372748374939	0.9370500445365906	-0.8487576246261597	0.9156582951545715	-0.21469753980636597	0.8262852430343628	-0.4192483425140381
4.0415239334106445	0.463398814201355	-1.0401766300201416	-0.39223647117614746	-1.0051690340042114	1.329528570175171	0.5384421944618225	-1.0958107709884644	0.5987184047698975	0.4037628769874573
0.22299985587596893	0.03411116451025009	-0.8792811632156372	-0.29115307331085205	0.2632984220981598	-0.009632144123315811	-0.2857595384120941	0.04252217337489128	-0.18656150996685028	0.2580290138721466
0.8442692160606384	-1.0537567138671875	-0.20668581128120422	0.4896768629550934	-0.2466171830892563	-1.2741813659667969	-0.6634361743927002	0.27711719274520874	-0.2812833786010742	0.873460054397583
0.8990191221237183	-1.0844703912734985	0.3018290400505066	1.5158166885375977	0.5405974984169006	-1.541894555091858	-0.008287644945085049	-0.8402529358863831	1.2629189491271973	0.47853219509124756
1.6229130029678345	1.9234466552734375	-0.9242556095123291	0.12200833112001419	0.23992998898029327	-0.6816059350967407	0.3478444516658783	-1.0239378213882446	-1.5373094081878662	-1.0103743076324463
-0.6744749546051025	-1.5886082649230957	-0.892173171043396	0.13215272128582	-0.5089284181594849	0.7992345094680786	2.08341121673584	-0.26792189478874207	-0.06894198805093765	-0.963101863861084
-0.23674149811267853	1.0067534446716309	0.10291212052106857	-2.3201348781585693	0.07420475035905838	0.333396852016449	-2.434781312942505	-0.13871215283870697	1.2862251996994019	-1.2592848539352417
-1.3980859518051147	0.9083870053291321	0.19024263322353363	-1.6802277565002441	-0.05287022888660431	-2.336441993713379	0.6552503108978271	-1.2634133100509644	2.0839643478393555	0.7252705097198486
-1.6929078102111816	-0.7205140590667725	-0.16768960654735565	-0.6927809119224548	-0.5917631387710571	-1.0566537380218506	0.789198100566864	0.5028891563415527	0.746310293674469	1.4091863632202148
-0.5491559505462646	-0.8079891204833984	-1.1879656314849854	-0.11448013782501221	1.769616961479187	0.39316511154174805	0.46779942512512207	-0.08675087988376617	1.9999845027923584	-0.3535841703414917
