1.2543668746948242	-2.696817636489868	0.168510302901268	-0.5346982479095459	-0.7742004990577698	-0.7323618531227112	-0.04918716475367546	1.0200337171554565	0.43052205443382263	-1.3194679021835327	0.10481955856084824	1.2806711196899414	0.11331915855407715	-0.8317487239837646	0.9998841285705566	0.3408772349357605	-0.7413560152053833	-0.4766278564929962	-0.18557028472423553	-1.790771484375	0.49116095900535583	0.4591785967350006	-0.23656980693340302	1.1101797819137573	-0.2511366903781891	1.2674188613891602	0.8304919004440308	-0.9350816607475281	0.9010208249092102	0.1872587949037552
-0.23390807211399078	-1.3162175416946411	-0.21221786737442017	3.0749781131744385	-0.43390989303588867	-0.7614533305168152	1.3842324018478394	1.705610990524292	-0.15690457820892334	0.7145448327064514	-1.7714178562164307	-1.172582745552063	0.13285969197750092	-2.5461008548736572	1.4010608196258545	-0.642357587814331	-2.316821813583374	2.0385468006134033	-0.7996683716773987	-0.07324894517660141	-1.3381860256195068	-1.817893624305725	-0.2597478926181793	-2.036977529525757	-0.7808139324188232	0.8860740661621094	-0.656416654586792	-0.21761645376682281	1.2311296463012695	-1.5180602073669434
1.305867314338684	2.1044747829437256	-0.821875810623169	-1.2767152786254883	-0.5906862616539001	-0.7632132768630981	-0.03527195006608963	-0.5358591079711914	0.09063132852315903	0.952139675617218	-2.556954860687256	1.4028197526931763	0.049723174422979355	-0.2972058653831482	0.2603994607925415	0.6241615414619446	1.0924938917160034	1.2159501314163208	0.6949898600578308	0.32069867849349976	0.24193137884140015	1.488439917564392	1.6246141195297241	0.7151402235031128	0.18461404740810394	-0.08042380958795547	0.6458724141120911	-1.1982654333114624	-0.4416395425796509	-0.0328785739839077
-2.0223512649536133	-0.185080423951149	0.43888184428215027	-0.13102620840072632	-0.26960334181785583	-0.7450678944587708	-1.6681815385818481	-1.808988094329834	0.9024448990821838	0.15128684043884277	0.48341941833496094	0.33695268630981445	-1.8540194034576416	0.2117745280265808	-0.0813184529542923	-1.236151099205017	-1.4259483814239502	0.3430179953575134	-1.4514116048812866	0.5922792553901672	-0.12056705355644226	-1.5874404907226562	0.3528161942958832	0.5338768362998962	-2.5571963787078857	-1.4467347860336304	0.8199021816253662	1.0943483114242554	-0.2913210988044739	0.9968333840370178
1.6027551889419556	1.4739259481430054	-0.6592116355895996	-1.2621471881866455	0.9155358076095581	-0.7269307971000671	1.098015546798706	-0.24352586269378662	0.7131636142730713	-0.3128407597541809	3.8847463130950928	0.4825918674468994	-1.1471565961837769	-0.31920140981674194	-1.093843936920166	1.476313829421997	0.6522369384765625	-1.0722498893737793	0.4705137312412262	0.42303499579429626	0.18187181651592255	0.026284024119377136	-2.0839526653289795	-0.6401026248931885	0.5776237845420837	0.2859516143798828	-0.7951189875602722	0.13527855277061462	-0.6132041811943054	0.8121330738067627
0.4295283555984497	-0.625032901763916	-0.6143396496772766	0.9115646481513977	-0.6730401515960693	-0.9362409114837646	-0.20444045960903168	0.7088468670845032	0.13916942477226257	0.4530250132083893	1.3911118507385254	-0.7076591849327087	0.763785719871521	1.0306637287139893	1.0330722332000732	-1.2205015420913696	0.3001389503479004	-1.2787772417068481	1.7712929248809814	0.9101850390434265	1.228760004043579	1.4517263174057007	-0.4467001259326935	0.58071368932724	-0.2116031050682068	-1.1316365003585815	0.7524293661117554	-0.521318793296814	-1.053678274154663	-0.6468645930290222
-0.4780517518520355	-1.9883058071136475	-0.6099806427955627	-0.22067669034004211	-0.2236783504486084	0.5600383877754211	1.8420805931091309	-0.5667613744735718	-0.5251743793487549	-0.6221057176589966	-0.5255326628684998	0.6744222044944763	-0.19185641407966614	-2.0689570903778076	-0.19800367951393127	-0.12041045725345612	-2.8863449096679688	0.13622590899467468	1.072436809539795	-1.5954214334487915	-1.0730324983596802	1.2486827373504639	-0.16480764746665955	-2.0173075199127197	0.31800779700279236	-2.091416358947754	0.2966834008693695	-1.5893020629882812	1.7435938119888306	0.27992910146713257
-1.7329514026641846	-0.6641573309898376	-0.20033645629882812	-0.6320309042930603	-0.7366052269935608	-1.055068016052246	0.8673416972160339	0.5669950246810913	0.9077949523925781	1.2735872268676758	-0.32255709171295166	-0.7150610089302063	-1.0218992233276367	-0.25245290994644165	1.9397201538085938	0.31351232528686523	0.4751431345939636	-0.2233612835407257	2.245867967605591	-0.2835859954357147	-1.4841029644012451	1.432947039604187	-0.2327350378036499	1.5238128900527954	-0.05363272875547409	1.8449825048446655	-2.244191884994507	1.0615321397781372	-0.8359490633010864	-0.4157947897911072
-1.6551913022994995	0.7577117681503296	2.5883049964904785	0.14775344729423523	0.9644649028778076	-0.22372964024543762	1.2402278184890747	1.2746310234069824	0.05291135609149933	-0.484637588262558	1.731181263923645	-0.7083384990692139	-0.5149812698364258	-0.80914306640625	0.06570561230182648	-0.8695203065872192	1.2276874780654907	0.6191726326942444	0.3122286796569824	-0.9997513890266418	0.16078075766563416	1.349242091178894	1.6457030773162842	-0.48935168981552124	-1.5976876020431519	1.853937029838562	0.47080862522125244	-0.14944130182266235	0.48314064741134644	-1.1904224157333374
0.9425174593925476	-0.022145675495266914	0.8791259527206421	0.17009349167346954	0.500481903553009	1.9321926832199097	0.01628265343606472	-0.13557006418704987	0.5439092516899109	-0.029807452112436295	0.7576494216918945	-0.9138638377189636	2.2272212505340576	-0.8039728999137878	-2.087473154067993	2.464118003845215	-0.27756068110466003	-0.5756384134292603	-1.8557285070419312	-2.2044777870178223	0.41402900218963623	1.3804179430007935	0.7370666861534119	-0.11251174658536911	-0.14356666803359985	-0.6247556209564209	1.0631351470947266	0.29020974040031433	0.5566195845603943	0.8102423548698425
0.23367257416248322	1.04306161403656	-1.0728435516357422	-0.6351470351219177	-0.04879837855696678	0.041064247488975525	1.0312020778656006	0.2959957718849182	-2.292081117630005	-0.02218267321586609	0.27358120679855347	-1.33731210231781	1.4246126413345337	1.5636411905288696	0.8292098641395569	-0.4573356807231903	-0.4305165112018585	1.368007779121399	1.522591471672058	0.4283883273601532	0.24211443960666656	-0.23569348454475403	0.24617817997932434	0.9511507749557495	-0.6896160840988159	0.03253043442964554	0.06416775286197662	1.176323652267456	-1.3832169771194458	-2.1502914428710938
-1.9392650127410889	-0.2794911861419678	-0.2539519667625427	1.4389394521713257	-0.27436745166778564	-1.67182195186615	0.45816537737846375	0.5478593111038208	-0.5635266900062561	-0.712846040725708	-2.255310535430908	0.43825826048851013	0.809289276599884	-0.432626873254776	0.21027158200740814	-0.782997727394104	-1.103488802909851	-0.8732258677482605	-0.2510509490966797	-0.41796568036079407	1.4968335628509521	-0.8573404550552368	-0.8095747828483582	1.0581212043762207	0.2621230483055115	0.9801897406578064	1.4529027938842773	-1.8030072450637817	-0.23206843435764313	-0.13555282354354858
0.292794406414032	-1.0561716556549072	-0.46122515201568604	2.32857608795166	-1.055134892463684	-1.200036644935608	-0.05685585364699364	0.18261559307575226	-0.6174197196960449	1.108467698097229	1.3566648960113525	0.7013174295425415	-0.5475836396217346	0.17793558537960052	-1.1028900146484375	-1.3478810787200928	0.9348338842391968	-1.8158636093139648	0.7988551259040833	-0.8271199464797974	-0.09239651262760162	0.17674705386161804	0.38516566157341003	-1.515169620513916	-1.0101994276046753	0.41217103600502014	0.1979096382856369	0.58990079164505	0.15899398922920227	-0.5849559307098389
-0.02900657057762146	-0.3793291449546814	-0.17333783209323883	0.001193468109704554	-1.145799994468689	0.1379806399345398	-1.3433676958084106	1.5954285860061646	0.36279937624931335	0.7388773560523987	-0.2760681211948395	-0.23200343549251556	-0.054765522480010986	0.21161584556102753	0.6021848320960999	-0.0404108390212059	0.9823371767997742	0.19933393597602844	-0.2777266204357147	0.9396498799324036	0.8531373143196106	0.7548795342445374	0.649633526802063	1.0065633058547974	0.0022648689337074757	0.5537409782409668	-0.6642484664916992	0.38584476709365845	-1.1191134452819824	0.46362194418907166
-1.3960121870040894	1.7050535678863525	-1.0781350135803223	0.40100380778312683	1.4135632514953613	0.4224545955657959	0.7842589020729065	1.2095693349838257	-1.6862024068832397	-2.3611788749694824	-0.6488460898399353	-0.3739500641822815	-0.16263322532176971	0.13235430419445038	0.8106633424758911	-0.6417750716209412	-1.017972707748413	-0.5161104202270508	-1.9294664859771729	-1.1252288818359375	-0.34231674671173096	0.4868044853210449	-0.5978206396102905	0.04748736321926117	0.4680531919002533	0.7372477650642395	0.3971497714519501	0.553526759147644	-0.40171241760253906	0.20858468115329742
1.196317434310913	2.0069186687469482	-0.8197939991950989	0.4783198833465576	0.2182667851448059	-0.7967168688774109	0.01148078590631485	0.01150385569781065	-0.15426355600357056	-0.6285400986671448	0.08819802105426788	-0.1957872360944748	-0.46069493889808655	-0.215933695435524	0.1234126091003418	0.49449622631073	-0.2254875749349594	-0.930171549320221	-1.5296319723129272	-1.5152219533920288	-0.806119978427887	-0.0306231752038002	0.2728953957557678	0.03591233864426613	-0.7151305675506592	-0.964057207107544	-0.9845460653305054	0.17238749563694	-0.4709838628768921	0.7208321690559387
-0.635402262210846	-2.183248996734619	-0.16578605771064758	0.7209094762802124	1.1822043657302856	0.5294735431671143	-1.025649070739746	-0.0768265575170517	0.2578861713409424	0.5059079527854919	0.7877557277679443	0.11335157603025436	0.17990495264530182	-1.5993887186050415	-0.15526613593101501	1.299015760421753	-1.9971424341201782	-0.6372857093811035	0.5358657836914062	0.8775560855865479	0.9169272780418396	-0.33342689275741577	-0.8239874839782715	-0.046968672424554825	-0.45416122674942017	0.07041168212890625	0.40562817454338074	0.9670254588127136	-1.4244457483291626	0.01214034203439951
-0.5706824660301208	-0.8941447138786316	-0.3556293845176697	-1.3243743181228638	0.8083163499832153	-0.4955490231513977	0.8330044150352478	1.170640468597412	0.9451081156730652	0.030874762684106827	1.3364338874816895	-0.8521356582641602	0.516593337059021	-0.1489933431148529	0.30177047848701477	0.11504335701465607	-0.3338731825351715	-1.9035083055496216	0.652874767780304	-0.1069338396191597	1.5337071418762207	-0.7978489995002747	-0.5260608196258545	2.6386585235595703	0.03905458748340607	-0.49967697262763977	-0.2893446981906891	-1.9432424306869507	-1.1692333221435547	1.1788145303726196
-0.6091638207435608	-0.26601651310920715	-0.5162512063980103	-0.40191924571990967	-0.5929515361785889	-0.17358534038066864	0.2248043268918991	0.0680856853723526	-1.7038254737854004	-0.7716687321662903	-0.40319350361824036	1.0035723447799683	-0.7943801879882812	0.9055731892585754	1.4151300191879272	-0.06009818613529205	-0.05906509980559349	0.697067379951477	-0.058188874274492264	-0.8900747895240784	0.8690376877784729	-0.7197185158729553	-0.09550487995147705	1.0412074327468872	1.0911706686019897	-1.6027188301086426	-1.6084773540496826	0.6859413385391235	0.213787242770195	0.9757258892059326
0.0856335312128067	-1.269811749458313	0.15152622759342194	-0.32256245613098145	1.416798710823059	0.27072611451148987	-0.9618284702301025	-0.20281396806240082	1.0733026266098022	0.9406638145446777	1.1503009796142578	-0.9658864736557007	0.8882986307144165	0.4654468894004822	0.9712430834770203	1.1776098012924194	-0.6675928831100464	-2.0259687900543213	0.24003973603248596	0.5878477692604065	1.7606052160263062	0.4131546914577484	0.14367331564426422	0.4303564727306366	-2.3198091983795166	0.5408985614776611	1.127212643623352	-1.5045720338821411	-0.4980695843696594	0.8385999202728271
0.07811346650123596	1.0076937675476074	-1.3016166687011719	0.24473625421524048	0.7970907688140869	0.7401203513145447	0.24111352860927582	-0.7491127252578735	1.3166215419769287	0.13347120583057404	0.20662111043930054	-0.7241024971008301	-0.41822782158851624	-0.6654728055000305	-1.3536258935928345	-0.265519917011261	-0.06847824901342392	1.55612313747406	-0.46206703782081604	1.6994540691375732	-0.10293205082416534	-0.4491038918495178	-0.2762662470340729	0.07403906434774399	-0.5431068539619446	-1.8553372621536255	0.3475799858570099	-0.22254660725593567	-1.3892379999160767	-0.34113264083862305
2.2299728393554688	0.21335551142692566	0.50394606590271	2.130122184753418	-0.329198956489563	-1.4524024724960327	-3.4376626014709473	-1.1768288612365723	0.8984159827232361	0.5758123993873596	0.5164818167686462	1.2603676319122314	0.3534940481185913	0.9902291297912598	0.35750696063041687	-0.5044682025909424	1.3520516157150269	1.1551704406738281	1.0970686674118042	-0.22743701934814453	-1.234047293663025	0.29323840141296387	1.3853927850723267	-0.40124931931495667	0.5220879912376404	-1.3960909843444824	1.902409553527832	1.2185602188110352	-1.6051398515701294	0.4416907727718353
0.37159693241119385	0.5208266377449036	0.6100937128067017	-1.0333001613616943	-0.18919773399829865	-2.7596993446350098	0.8210083842277527	-0.13920138776302338	1.0871140956878662	0.12637203931808472	1.2222394943237305	-0.46018439531326294	-0.3555261790752411	-0.6117836236953735	1.779919981956482	0.7830298542976379	0.5356764197349548	1.0379310846328735	-0.17151911556720734	-0.6418628096580505	-0.36015281081199646	0.8107561469078064	1.0741422176361084	0.4238620400428772	-0.22567442059516907	0.8025135397911072	-0.3666503131389618	0.21757444739341736	0.37740081548690796	0.22045134007930756
0.2132941484451294	0.25058513879776	0.15871617197990417	-1.9168514013290405	0.016984811052680016	-0.46906110644340515	-0.17285072803497314	-0.32961273193359375	0.38111206889152527	0.1355195939540863	-1.2963366508483887	0.2727786898612976	0.11572443693876266	-1.3585035800933838	0.9456291794776917	1.1431211233139038	-0.5288289785385132	-1.1830626726150513	-0.32221540808677673	-1.4869914054870605	-1.308056116104126	-1.3697510957717896	1.5360451936721802	-0.21087974309921265	-1.1336497068405151	0.5121776461601257	-0.16483065485954285	-2.1455254554748535	0.7260315418243408	-1.0157978534698486
-0.10629508644342422	0.32478585839271545	-0.2466263622045517	-0.7144079804420471	-1.5183172225952148	-0.8303176760673523	-0.5380361676216125	-0.483172744512558	1.503605842590332	-0.7811282873153687	0.049888160079717636	-0.834485650062561	-1.9819259643554688	-1.0609992742538452	-1.7376841306686401	0.3981111943721771	0.004368686582893133	0.7428749799728394	0.6851341724395752	0.6357597708702087	-0.9471908807754517	-1.5635349750518799	-1.8495118618011475	-0.3148941099643707	-1.2975311279296875	0.6432794332504272	0.5690081119537354	2.0439789295196533	-0.7142548561096191	-0.6677744388580322
-2.0680720806121826	-0.6423625349998474	-0.7853720188140869	2.403671979904175	0.6844265460968018	0.24625371396541595	-1.0619744062423706	0.670156717300415	-3.384286642074585	-0.9237494468688965	0.5128893256187439	-0.21432729065418243	-1.193372130393982	-2.289189338684082	-1.8933511972427368	0.07891201972961426	-0.6225448846817017	0.18702630698680878	-1.6823208332061768	1.3525036573410034	0.7407961487770081	1.2325711250305176	-0.7244151830673218	2.026332139968872	-1.7392481565475464	-1.1470310688018799	-0.07784073799848557	-1.08711838722229	-1.0901509523391724	0.18938718736171722
1.1708494424819946	-1.4550409317016602	1.8726719617843628	-0.6214593648910522	0.5959405303001404	0.5112177133560181	1.2950291633605957	0.7738956809043884	0.8638597726821899	0.01696729101240635	0.19797831773757935	0.421931654214859	-0.6649119853973389	-0.4260532855987549	0.9002897143363953	0.848275899887085	-0.6162939667701721	-0.4250740706920624	-0.02900812216103077	0.7708144783973694	-1.0043131113052368	-0.24220061302185059	-1.704517126083374	-1.1167922019958496	-0.017368176952004433	0.061761531978845596	0.011231306940317154	0.5503208637237549	2.213510513305664	-1.9465928077697754
-0.12947127223014832	2.125164270401001	0.687781035900116	-1.2209727764129639	1.2768441438674927	-0.5721784234046936	0.7673354744911194	1.1407808065414429	0.6569623947143555	-1.4623159170150757	0.7876867651939392	-0.7979472875595093	-0.5322265625	-0.5058966875076294	-0.1497327834367752	0.68682461977005	-0.8068544268608093	-0.5318114757537842	1.3199586868286133	-0.6062558889389038	1.4191713333129883	0.903825044631958	1.2677339315414429	-0.3245183229446411	0.6549499034881592	-0.8690483570098877	1.572270393371582	-1.3708410263061523	0.599152147769928	-1.2928094863891602
-0.6916747689247131	-1.5752003192901611	0.20018932223320007	-0.2697558104991913	-0.07037632167339325	-2.195736885070801	-0.9942737221717834	0.6586959362030029	0.6755775809288025	0.2805308997631073	-0.4826238751411438	0.19794955849647522	-1.3924683332443237	-1.2025202512741089	0.5644673109054565	-0.39259201288223267	-0.7580240368843079	-0.13284093141555786	0.8513387441635132	0.6142413020133972	0.4385235607624054	-0.6229933500289917	0.0496579185128212	1.7724215984344482	-0.29759690165519714	-1.2082663774490356	0.18059056997299194	0.8974668383598328	-0.09109332412481308	-0.6531350016593933
1.3087767362594604	0.435817152261734	-0.03489251434803009	-1.4232673645019531	0.45555174350738525	0.9884791374206543	0.17168846726417542	0.3476363718509674	-0.18665508925914764	-0.5340264439582825	0.13929423689842224	2.6250908374786377	-1.2691693305969238	-0.06706160306930542	0.4702918529510498	-0.2410610467195511	-1.0244437456130981	-1.1755216121673584	-0.24706758558750153	-0.3662964403629303	0.03860727697610855	0.29038891196250916	-1.2411926984786987	-0.6873512268066406	-1.5492476224899292	1.6810190677642822	-0.9550519585609436	1.5584746599197388	0.02540658228099346	1.2450848817825317
0.11035111546516418	1.8627580404281616	-0.8254303932189941	-0.9333986043930054	1.0799732208251953	0.3928517997264862	-1.104054570198059	1.3908227682113647	1.5777400732040405	-1.4672249555587769	0.18413688242435455	-0.527305543422699	0.7668625116348267	-0.46446046233177185	0.5467002987861633	-0.6876063942909241	-1.4799680709838867	-0.49599191546440125	0.21595947444438934	-0.5835523009300232	-0.15304245054721832	0.9150946736335754	-1.7523634433746338	-0.06864139437675476	0.26130545139312744	-0.48139193654060364	0.20807737112045288	1.8671890497207642	-2.284534215927124	1.0988380908966064
-0.4413488805294037	-0.06032608449459076	-0.13654778897762299	0.31345096230506897	-0.13585211336612701	1.3175662755966187	-1.901889681816101	-0.9981095194816589	0.03597761690616608	0.6485618948936462	0.2548382580280304	-0.5340150594711304	0.4696335196495056	0.09774282574653625	0.6747789978981018	-0.5069518089294434	2.117837429046631	0.22152763605117798	-1.5418927669525146	1.4346442222595215	0.10976984351873398	-1.9223651885986328	-0.835873544216156	0.7322232127189636	1.411190390586853	0.4907524287700653	-0.17682643234729767	0.7714313268661499	-0.2392185777425766	0.18710730969905853
-0.3929656744003296	-0.6067354083061218	-1.3155595064163208	-0.02045806124806404	0.17022188007831573	0.7721307277679443	0.4487220048904419	-1.3409045934677124	0.2629293203353882	1.1693710088729858	-1.0142276287078857	0.2622436285018921	-0.1012609675526619	-2.058684825897217	-0.4410768449306488	-0.30838462710380554	0.4511641561985016	1.841407060623169	1.5915788412094116	-0.3670099079608917	0.9389135837554932	-1.3519954681396484	0.19427484273910522	-0.08409479260444641	-0.04346010088920593	-0.02847473695874214	-0.004499298986047506	0.4570486545562744	-0.4290114939212799	-1.2457555532455444
