1.24529230594635	-2.6878674030303955	0.15903866291046143	-0.5253812074661255	-0.7835756540298462	-0.7230782508850098	-0.03973381593823433	1.029624104499817	0.4399775266647339	-1.3291295766830444	0.11414710432291031	1.2903045415878296	0.12282159179449081	-0.8413283228874207	1.0094903707504272	0.35036712884902954	-0.7322343587875366	-0.48619234561920166	-0.1760472059249878	-1.78157377243042	0.4818693697452545	0.4498770833015442	-0.22724494338035583	1.1197611093521118	-0.260686993598938	1.2584227323532104	0.840051531791687	-0.9257928133010864	0.9106741547584534	0.19681893289089203
-0.23327180743217468	-1.317009687423706	-0.21156178414821625	3.074648380279541	-0.4332777261734009	-0.762283980846405	1.38367760181427	1.7053427696228027	-0.15758715569972992	0.7152459025382996	-1.77236008644104	-1.1733795404434204	0.13224194943904877	-2.545746088027954	1.4004393815994263	-0.6430107355117798	-2.3176939487457275	2.039642572402954	-0.800453782081604	-0.07397473603487015	-1.337700366973877	-1.8174571990966797	-0.26045751571655273	-2.0378034114837646	-0.7801240086555481	0.8868638873100281	-0.6571375131607056	-0.21834325790405273	1.2303880453109741	-1.5189510583877563
1.3191269636154175	2.0919954776763916	-0.8090324997901917	-1.2900725603103638	-0.5777620673179626	-0.7762559652328491	-0.04831290990114212	-0.5490112900733948	0.07763512432575226	0.9652681350708008	-2.570709466934204	1.390053629875183	0.036532532423734665	-0.2842225432395935	0.24745236337184906	0.6112949848175049	1.0797405242919922	1.229236364364624	0.6820299625396729	0.307769775390625	0.25489407777786255	1.5015788078308105	1.6119499206542969	0.7022746801376343	0.19771914184093475	-0.06770504266023636	0.6330461502075195	-1.211621642112732	-0.4548327326774597	-0.04603496193885803
-2.0281639099121094	-0.17935848236083984	0.4329693615436554	-0.12520232796669006	-0.275416761636734	-0.7394107580184937	-1.66251802444458	-1.8034186363220215	0.9082008600234985	0.1454356461763382	0.48895618319511414	0.34269100427627563	-1.8481155633926392	0.20591405034065247	-0.07539648562669754	-1.230379343032837	-1.420221209526062	0.3372267484664917	-1.4455370903015137	0.5981270670890808	-0.12639343738555908	-1.5932332277297974	0.3587254583835602	0.5397602319717407	-2.5632309913635254	-1.4527561664581299	0.825692892074585	1.1004295349121094	-0.28554028272628784	1.0028363466262817
1.5887490510940552	1.4881564378738403	-0.6735894680023193	-1.247994303703308	0.9014248847961426	-0.7128866910934448	1.1123089790344238	-0.22927531599998474	0.7273178100585938	-0.327173113822937	3.8996150493621826	0.49667370319366455	-1.1329798698425293	-0.3335202932357788	-1.0798227787017822	1.4907139539718628	0.6665160655975342	-1.0866678953170776	0.4848184585571289	0.4372188448905945	0.1676785945892334	0.012142244726419449	-2.07021164894104	-0.6258317232131958	0.5635353326797485	0.27170470356941223	-0.7809406518936157	0.149651437997818	-0.5990075469017029	0.8266875147819519
0.38575151562690735	-0.581567645072937	-0.6584169268608093	0.9556173086166382	-0.7169906497001648	-0.8925444483757019	-0.1606108397245407	0.7527697086334229	0.18265585601329803	0.4089917540550232	1.4351030588150024	-0.6639460921287537	0.807811439037323	0.9868113994598389	1.0768709182739258	-1.1766371726989746	0.3438674509525299	-1.3230648040771484	1.8154834508895874	0.9541054964065552	1.1848379373550415	1.4081671237945557	-0.4030904471874237	0.6247903108596802	-0.25548169016838074	-1.1754854917526245	0.7964357733726501	-0.47736504673957825	-1.0096476078033447	-0.6026915311813354
-0.4975461959838867	-1.9691966772079468	-0.6295409202575684	-0.2012730985879898	-0.2430783063173294	0.5795361399650574	1.861757516860962	-0.5475639700889587	-0.5060051083564758	-0.6417564749717712	-0.5062854886054993	0.6939224600791931	-0.17222997546195984	-2.0886757373809814	-0.17857567965984344	-0.10104554146528244	-2.8672642707824707	0.11663682758808136	1.0922017097473145	-1.5761595964431763	-1.0926622152328491	1.229560136795044	-0.1455414742231369	-1.9979935884475708	0.2985241115093231	-2.1113085746765137	0.3161555826663971	-1.5700043439865112	1.7635064125061035	0.29967305064201355
-1.781500220298767	-0.6159736514091492	-0.24903902411460876	-0.5833770036697388	-0.7852550148963928	-1.0067297220230103	0.9158571362495422	0.6154360175132751	0.9561227560043335	1.2250115871429443	-0.2739911377429962	-0.6666674017906189	-0.9731308817863464	-0.30126845836639404	1.9883579015731812	0.36206763982772827	0.5236405730247498	-0.2719573378562927	2.2948625087738037	-0.23505602777004242	-1.5326344966888428	1.3845752477645874	-0.18431219458580017	1.572580099105835	-0.10217326134443283	1.7963697910308838	-2.195784091949463	1.1104084253311157	-0.7870956063270569	-0.3667222857475281
-1.6474878787994385	0.7500516772270203	2.596273422241211	0.13987798988819122	0.9724390506744385	-0.2315455973148346	1.232460856437683	1.2670040130615234	0.04504910856485367	-0.4767757058143616	1.7234493494033813	-0.7161566019058228	-0.5230679512023926	-0.801283597946167	0.05792802572250366	-0.8774752020835876	1.2198421955108643	0.6271222233772278	0.30432620644569397	-1.0077043771743774	0.16865438222885132	1.3572672605514526	1.6379765272140503	-0.4972244203090668	-1.5898771286010742	1.8619123697280884	0.4630390405654907	-0.15738016366958618	0.47508537769317627	-1.1984821557998657
0.9216747879981995	-0.0014384958194568753	0.8581598997116089	0.1912088692188263	0.4795200228691101	1.9531831741333008	0.037268754094839096	-0.1145135685801506	0.5647116899490356	-0.05085504427552223	0.7789518237113953	-0.8930122256278992	2.2485568523406982	-0.8252677917480469	-2.066723585128784	2.485307216644287	-0.2565353214740753	-0.5967053174972534	-1.8346889019012451	-2.1836159229278564	0.392892450094223	1.3595187664031982	0.7581450939178467	-0.09142178297042847	-0.16451513767242432	-0.6459140777587891	1.0843496322631836	0.3112838566303253	0.5776699781417847	0.8313741683959961
