1.25934636592865	-2.7017478942871094	0.17374402284622192	-0.539872407913208	-0.7689203023910522	-0.7374191284179688	-0.0543852224946022	1.0146944522857666	0.4252372086048126	-1.3141839504241943	0.09964878857135773	1.2753478288650513	0.10800331085920334	-0.8263686299324036	0.9945237040519714	0.33558496832847595	-0.7463416457176208	-0.4714503586292267	-0.1907433420419693	-1.7958016395568848	0.4963107407093048	0.46431007981300354	-0.24174430966377258	1.1049472093582153	-0.24591076374053955	1.272581696510315	0.8251993060112	-0.9401266574859619	0.8957147002220154	0.18206891417503357
-0.23312042653560638	-1.316947340965271	-0.21149443089962006	3.073983907699585	-0.43321889638900757	-0.7621246576309204	1.383432388305664	1.7047724723815918	-0.15763543546199799	0.7152084112167358	-1.771959662437439	-1.1732511520385742	0.1321459263563156	-2.545065402984619	1.4001981019973755	-0.6429877877235413	-2.317399024963379	2.0390572547912598	-0.8004004955291748	-0.07401376217603683	-1.337316870689392	-1.8169728517532349	-0.2605545222759247	-2.0374820232391357	-0.7800168991088867	0.88683021068573	-0.6570963859558105	-0.21833929419517517	1.230230689048767	-1.5186855792999268
1.3031998872756958	2.10658597946167	-0.8241172432899475	-1.2741626501083374	-0.5930135250091553	-0.7606523633003235	-0.03284158185124397	-0.533292829990387	0.09288565069437027	0.949654221534729	-2.554004192352295	1.4050236940383911	0.05213664099574089	-0.2995203137397766	0.26275572180747986	0.6265204548835754	1.0946615934371948	1.2132937908172607	0.6973211169242859	0.32315000891685486	0.23948737978935242	1.4858943223953247	1.6267324686050415	0.7175084948539734	0.18213513493537903	-0.08280834555625916	0.6482215523719788	-1.1956589221954346	-0.4392290711402893	-0.030432261526584625
-2.0261523723602295	-0.18104520440101624	0.4349837303161621	-0.1270470768213272	-0.273576021194458	-0.7411084771156311	-1.6641353368759155	-1.8049246072769165	0.9062122106552124	0.14733833074569702	0.48732852935791016	0.3409530520439148	-1.8499833345413208	0.20770825445652008	-0.0774979442358017	-1.232216715812683	-1.4216722249984741	0.3390254080295563	-1.4473481178283691	0.5962746739387512	-0.1245991513133049	-1.5913751125335693	0.35671067237854004	0.5378674268722534	-2.5610854625701904	-1.4505544900894165	0.8237922787666321	1.0983527898788452	-0.2873615026473999	1.0009387731552124
1.6060311794281006	1.4704972505569458	-0.6558027863502502	-1.265464425086975	0.918847382068634	-0.7302968502044678	1.0945627689361572	-0.24687620997428894	0.7096808552742004	-0.3094513416290283	3.8807942867279053	0.4790622889995575	-1.1504288911819458	-0.3157954216003418	-1.0971839427947998	1.4728652238845825	0.6487353444099426	-1.0686962604522705	0.4670649766921997	0.4195985198020935	0.18513013422489166	0.02967197634279728	-2.0870964527130127	-0.643460214138031	0.5810357332229614	0.28939980268478394	-0.7984125018119812	0.1318897306919098	-0.6165571212768555	0.8086539506912231
0.4391489028930664	-0.6346540451049805	-0.6047428846359253	0.9018712043762207	-0.6633647084236145	-0.9459194540977478	-0.2142130732536316	0.6989418864250183	0.12956412136554718	0.46275782585144043	1.3813694715499878	-0.7173316478729248	0.7541090846061707	1.0403932332992554	1.0233449935913086	-1.2301973104476929	0.2905431091785431	-1.2691727876663208	1.7615623474121094	0.9004961848258972	1.2383757829666138	1.4613605737686157	-0.45631903409957886	0.570997953414917	-0.20192399621009827	-1.1217808723449707	0.7427977323532104	-0.5310271978378296	-1.0633184909820557	-0.6564853191375732
-0.47476279735565186	-1.9912465810775757	-0.6067367792129517	-0.22384291887283325	-0.22046421468257904	0.5567429661750793	1.8386592864990234	-0.5699924230575562	-0.5282485485076904	-0.6188292503356934	-0.5287001729011536	0.6711864471435547	-0.19503897428512573	-2.065505266189575	-0.20117466151714325	-0.1236099973320961	-2.8892135620117188	0.1394694298505783	1.069146990776062	-1.5984954833984375	-1.0696889162063599	1.2517423629760742	-0.16802352666854858	-2.020289659500122	0.32115504145622253	-2.08783221244812	0.29348114132881165	-1.5923932790756226	1.740262746810913	0.27670401334762573
-1.724190354347229	-0.6728383898735046	-0.19157755374908447	-0.6407627463340759	-0.7279028296470642	-1.06371009349823	0.8585695028305054	0.558246910572052	0.8991059064865112	1.2823072671890259	-0.3312177360057831	-0.723756730556488	-1.030646562576294	-0.24373948574066162	1.930912971496582	0.3046583831310272	0.4664098918437958	-0.2146344780921936	2.237032413482666	-0.29227790236473083	-1.4753998517990112	1.4414644241333008	-0.24148593842983246	1.5150775909423828	-0.04488873481750488	1.8536138534545898	-2.2528152465820312	1.0527623891830444	-0.8446932435035706	-0.42460745573043823
-1.657798409461975	0.760443925857544	2.5853843688964844	0.1504831314086914	0.9616212248802185	-0.2208874523639679	1.242988109588623	1.2773733139038086	0.05576628819108009	-0.48741865158081055	1.7337353229522705	-0.7055631875991821	-0.5121736526489258	-0.8117960691452026	0.06857719272375107	-0.8666841387748718	1.2304253578186035	0.6164383888244629	0.3149983584880829	-0.9969879388809204	0.15799634158611298	1.3463826179504395	1.64834463596344	-0.48655983805656433	-1.600441336631775	1.85092031955719	0.4735892117023468	-0.14666345715522766	0.4858745038509369	-1.1876204013824463
0.9485251307487488	-0.028230536729097366	0.8850555419921875	0.164046049118042	0.5064993500709534	1.9260096549987793	0.010203039273619652	-0.1415919065475464	0.5378655195236206	-0.02368430234491825	0.7515916228294373	-0.9198764562606812	2.2209794521331787	-0.7978203296661377	-2.0933480262756348	2.4579033851623535	-0.2835923135280609	-0.5695027112960815	-1.8617228269577026	-2.210348606109619	0.42014002799987793	1.3864555358886719	0.7309777736663818	-0.11857094615697861	-0.13747376203536987	-0.6185445785522461	1.0570714473724365	0.28398242592811584	0.5504012703895569	0.8040322065353394
0.23601706326007843	1.0407862663269043	-1.0703481435775757	-0.6373831629753113	-0.046561237424612045	0.03883591666817665	1.0287690162658691	0.2935924828052521	-2.294245719909668	-0.01984177529811859	0.27130675315856934	-1.339526891708374	1.4223265647888184	1.5659211874008179	0.826862096786499	-0.45966383814811707	-0.4328158497810364	1.3702640533447266	1.5201992988586426	0.4260563254356384	0.24436402320861816	-0.23343032598495483	0.24389493465423584	0.9487658143043518	-0.6872474551200867	0.03480733186006546	0.0618194080889225	1.1738752126693726	-1.3852676153182983	-2.1524031162261963
