1.2171779870986938	-2.539731502532959	0.13655585050582886	-0.4151272475719452	-0.7528390884399414	-0.5545580983161926	0.10357866436243057	1.000720500946045	0.35380613803863525	-1.3684180974960327
0.14511577785015106	1.2829079627990723	0.1275763213634491	-0.8092746734619141	0.9533579349517822	0.38564780354499817	-0.6407409310340881	-0.4444369971752167	-0.22020752727985382	-1.8075133562088013
0.524638295173645	0.6022977828979492	-0.2545645833015442	1.2269914150238037	-0.28785303235054016	1.4249831438064575	1.1196882724761963	-0.9767662286758423	0.7994687557220459	0.10557472705841064
-0.1479298621416092	-1.4493106603622437	-0.10180993378162384	2.9679293632507324	-0.33186203241348267	-0.8924893140792847	1.2171905040740967	1.638434886932373	-0.27805304527282715	0.8256491422653198
-1.8469966650009155	-1.296505093574524	0.06237613037228584	-2.4249019622802734	1.313861608505249	-0.6992942690849304	-2.4127814769744873	2.147921562194824	-0.9359973669052124	-0.17141516506671906
-1.2631458044052124	-1.7287510633468628	-0.3149704337120056	-2.137288808822632	-0.6672396659851074	0.9561238288879395	-0.7551859021186829	-0.3024427890777588	1.1102710962295532	-1.5996768474578857
1.3274880647659302	2.1239101886749268	-0.8712578415870667	-1.0809801816940308	-0.5632524490356445	-0.6368277668952942	0.040851615369319916	-0.5334317088127136	0.04254481568932533	0.8226640224456787
-2.5860562324523926	1.4060989618301392	0.059176649898290634	-0.28001803159713745	0.27599406242370605	0.6824694871902466	1.1593756675720215	1.181634545326233	0.6384119987487793	0.3172328770160675
0.26518017053604126	1.4548248052597046	1.6508983373641968	0.6704135537147522	0.1989479511976242	-0.11682135611772537	0.6160933375358582	-1.1711634397506714	-0.4003002941608429	0.0684892013669014
-2.143604278564453	-0.05944989249110222	0.2624220550060272	0.02518579177558422	-0.42870089411735535	-0.6662977933883667	-1.630750060081482	-1.5947248935699463	1.1007269620895386	-0.00551861384883523
0.6322540640830994	0.5449339747428894	-1.6649349927902222	0.03327447548508644	0.10160097479820251	-0.9675512909889221	-1.2111808061599731	0.16334155201911926	-1.2534323930740356	0.7402754426002502
-0.3274805247783661	-1.4694911241531372	0.5235370397567749	0.6456255912780762	-2.2593612670898438	-1.4283064603805542	0.849758505821228	1.1050680875778198	-0.0744805634021759	1.0416911840438843
1.5804888010025024	1.4077597856521606	-0.6514340043067932	-1.2489444017410278	0.919727623462677	-0.8176980018615723	0.9694847464561462	-0.19527947902679443	0.800533652305603	-0.3700293302536011
3.966299533843994	0.4875012934207916	-1.0827925205230713	-0.35855457186698914	-1.0574941635131836	1.4647283554077148	0.6419300436973572	-1.0688552856445312	0.5212271809577942	0.4195016324520111
0.1778666228055954	0.054220058023929596	-1.5518238544464111	-0.5413467884063721	0.37439101934432983	0.1946004033088684	-0.5202637314796448	0.1415015161037445	-0.3828090727329254	0.5912242531776428
0.8437866568565369	-1.0529290437698364	-0.19798529148101807	0.5050334334373474	-0.24070872366428375	-1.3422794342041016	-0.6862860321998596	0.2978217303752899	-0.2822786867618561	0.8893536925315857
1.0057440996170044	-1.0940300226211548	0.33539116382598877	1.4824260473251343	0.601242184638977	-1.5885975360870361	-0.05202702060341835	-0.8941209316253662	1.3454610109329224	0.43544694781303406
1.6432676315307617	1.921030879020691	-0.8887783885002136	0.11549589037895203	0.2244223803281784	-0.6987428069114685	0.35358428955078125	-0.9837973117828369	-1.4873683452606201	-1.042944312095642
-0.813101053237915	-1.587416172027588	-0.946622371673584	0.16281138360500336	-0.5272887945175171	0.8981872797012329	2.224459171295166	-0.2166670560836792	-0.20458726584911346	-0.9593178629875183
-0.16074109077453613	1.0025585889816284	0.14473724365234375	-2.339796304702759	0.09723912924528122	0.3020358383655548	-2.5340569019317627	-0.20883777737617493	1.3977564573287964	-1.2833157777786255
-1.3413138389587402	0.9007116556167603	0.20481228828430176	-1.6592004299163818	0.006653596647083759	-2.3864946365356445	0.6365846991539001	-1.2664997577667236	2.0730412006378174	0.6603211164474487
-1.6348276138305664	-0.7813381552696228	-0.13285572826862335	-0.7261533737182617	-0.6303390264511108	-1.102946162223816	0.7273160815238953	0.45466047525405884	0.7612736225128174	1.4100401401519775
-0.5047368407249451	-0.8252868056297302	-1.1803780794143677	-0.13777676224708557	1.8069831132888794	0.33216410875320435	0.38644498586654663	-0.14696796238422394	2.094820976257324	-0.3743363916873932
-1.2665290832519531	1.5199717283248901	-0.34248942136764526	1.316880226135254	0.05946144834160805	1.956821322441101	-2.219498872756958	0.8436067700386047	-0.8824604153633118	-0.49157029390335083
-1.4793936014175415	0.5902366638183594	2.7393836975097656	-0.00024765043053776026	1.12680983543396	-0.3811975121498108	1.1477617025375366	1.1452628374099731	-0.12532639503479004	-0.3184187114238739
1.5713679790496826	-0.8825582265853882	-0.6643988490104675	-0.7136412262916565	-0.05346525460481644	-1.0206513404846191	0.9712096452713013	0.7981904745101929	0.16850645840168	-1.0960257053375244
0.2901886999607086	1.5337533950805664	1.4938095808029175	-0.6496418714523315	-1.4065885543823242	2.0237205028533936	0.30309543013572693	-0.31882786750793457	0.3771805763244629	-1.3290467262268066
1.050539493560791	-0.1487705558538437	1.0175193548202515	0.027303822338581085	0.6259030103683472	1.7816129922866821	-0.12905749678611755	-0.21958190202713013	0.4758158028125763	0.08415208011865616
0.6344501972198486	-1.0786032676696777	2.143958806991577	-0.6674280762672424	-2.2106573581695557	2.418168067932129	-0.46224069595336914	-0.44192779064178467	-2.0067312717437744	-2.3005740642547607
0.40077465772628784	1.1073843240737915	0.5226190090179443	-0.24019823968410492	-0.046595171093940735	-0.45595136284828186	0.5938094854354858	0.15063108503818512	0.3339698910713196	0.6347644925117493
-0.24354428052902222	1.5657440423965454	-1.641802430152893	-0.04508056119084358	-0.5687702894210815	0.5363788604736328	1.5792425870895386	0.8362109661102295	-1.7574083805084229	-0.6130449175834656
0.6234530210494995	-0.6899687051773071	1.7679728269577026	0.8531731963157654	1.2005499601364136	0.18501131236553192	0.04480432718992233	0.769694447517395	1.8311214447021484	0.9865459203720093
-0.21993227303028107	-0.7123162746429443	0.753200113773346	1.345011830329895	-1.1226674318313599	-0.4793998897075653	0.5597947835922241	1.607782006263733	-0.7411953806877136	-1.4298893213272095
-1.6924467086791992	-0.44508811831474304	-0.06555812805891037	1.318320870399475	-0.12093951553106308	-1.8732696771621704	0.2522984743118286	0.415017306804657	-0.7276166081428528	-0.5774319767951965
-2.442189931869507	0.2615799009799957	0.6672883033752441	-0.3224843740463257	0.023907171562314034	-0.964266300201416	-1.355604887008667	-0.656883716583252	-0.4392291009426117	-0.5462251901626587
1.6458951234817505	-0.6844168901443481	-0.9548642039299011	0.8530310988426208	0.4080186188220978	1.1379518508911133	1.2200192213058472	-1.9812450408935547	-0.3803377151489258	-0.3019862771034241
0.4196361005306244	-1.1361857652664185	-0.3659113645553589	2.232163429260254	-0.9337136149406433	-1.3501112461090088	-0.20466437935829163	0.09556326270103455	-0.6699259281158447	1.1779409646987915
1.296223759651184	0.6128807067871094	-0.6554393768310547	0.3244172930717468	-1.1744078397750854	-1.3750637769699097	0.878099799156189	-1.6691948175430298	0.6972857117652893	-0.9063896536827087
0.05962854251265526	0.17067736387252808	0.2344064563512802	-1.1779747009277344	-0.600709080696106	0.361322283744812	0.06549633294343948	0.3094593286514282	0.19520872831344604	-0.39982250332832336
-0.2223360240459442	-0.19747284054756165	-0.35918352007865906	0.22966332733631134	-1.3156182765960693	0.3163772225379944	-1.135414481163025	1.778618574142456	0.5722517371177673	0.5423023700714111
-0.035265710204839706	-0.06676681339740753	0.13513536751270294	-0.1172243282198906	0.5608697533607483	-0.014089859090745449	0.6452921628952026	0.01858743093907833	0.006860288791358471	0.8246994614601135
0.6347230672836304	0.5532248020172119	0.862440824508667	1.2095637321472168	-0.17860251665115356	0.39652755856513977	-0.425686776638031	0.5792508721351624	-0.8776099681854248	0.6877874135971069
-1.4556561708450317	1.7435803413391113	-1.1997287273406982	0.5213987827301025	1.3372128009796143	0.47918570041656494	0.8387748599052429	1.3025709390640259	-1.6081188917160034	-2.439882516860962
