-0.014068704098463058	-0.0682857409119606
0.06483529508113861	-0.014546669088304043
0.08459209650754929	0.07074392586946487
0.01065673865377903	0.008996143005788326
0.054195765405893326	0.16170896589756012
0.1597653329372406	0.056417714804410934
-0.06476420909166336	-0.05075272172689438
0.23693321645259857	-0.23642590641975403
-0.14681902527809143	0.06430839747190475
-0.1572446972131729	0.39223793148994446
-0.056750718504190445	0.009628343395888805
0.0009170729317702353	0.06405239552259445
0.002228966448456049	-0.021929603070020676
0.020934822037816048	0.0012758431257680058
-0.060022786259651184	0.006414293311536312
-0.038874804973602295	-0.02425500750541687
0.013793659396469593	-0.023886365815997124
0.0609508641064167	0.05082771182060242
-0.03332781419157982	-0.011483462527394295
-0.09858939796686172	-0.024692103266716003
0.006414696574211121	-0.05877860635519028
-0.04482848197221756	-0.03565124422311783
-0.07320567220449448	-0.0625864639878273
-0.07736755162477493	-0.009809734299778938
0.10603939741849899	-0.09191426634788513
-0.06728217750787735	0.03545070439577103
-0.006295257247984409	0.013209201395511627
-0.003967172931879759	-0.11107287555932999
-0.09907267987728119	-0.0030559084843844175
-0.02535153366625309	0.03806547820568085
-0.08061839640140533	0.01104198768734932
0.012316401116549969	0.07543981820344925
-0.11917102336883545	-0.0583735927939415
0.06931281089782715	0.0843074843287468
-0.11171946674585342	0.09329699724912643
0.07904185354709625	0.047178544104099274
-0.02663269452750683	0.0338808074593544
0.019984839484095573	-0.2853075861930847
0.05100345239043236	0.11685136705636978
0.006214214488863945	-0.01009683683514595
-0.08020922541618347	-0.010269233956933022
0.08183534443378448	0.09926526993513107
0.0010260180570185184	0.017647461965680122
-0.031034722924232483	-0.011944394558668137
-0.10690034925937653	0.042116425931453705
-0.11536543816328049	-0.021738598123192787
0.008836954832077026	0.054631076753139496
-0.05974476784467697	-0.07705671340227127
0.11735252290964127	-0.2857501804828644
0.224684476852417	0.01401836983859539
0.07977528125047684	0.06073365360498428
0.032043639570474625	0.01586242765188217
-0.11931808292865753	-0.018462684005498886
0.02333635464310646	-0.08943560719490051
-0.02052736096084118	-0.022461192682385445
0.031158676370978355	-0.03213201463222504
-0.008592043071985245	0.04460035264492035
0.025044234469532967	-0.06976712495088577
0.07474625110626221	-0.20574729144573212
0.03012089803814888	0.04243095964193344
0.07746044546365738	-0.05869020149111748
0.06728553771972656	-0.059778887778520584
-0.03436458855867386	-0.04229249805212021
-0.03548648580908775	0.002267567440867424
0.06421367079019547	0.08225783705711365
-0.002947760047391057	0.022655803710222244
0.12770557403564453	-0.041819050908088684
0.16098104417324066	0.08339696377515793
0.06356901675462723	-0.09048637002706528
-0.05041591823101044	-0.053197067230939865
0.03447737917304039	-0.0066135842353105545
0.09447615593671799	0.038385290652513504
0.16660620272159576	-0.1336153745651245
-0.07705480605363846	-0.05514717474579811
0.059704747051000595	0.035956330597400665
0.0899880975484848	0.04767921566963196
-0.12715460360050201	-0.07109029591083527
0.05891169607639313	-0.024843910709023476
0.01881544664502144	-0.04080299288034439
0.10579998046159744	0.13008229434490204
0.07952848076820374	-0.08895564824342728
0.13207344710826874	0.055853117257356644
0.09285533428192139	0.02568206563591957
0.1942068636417389	0.004041565582156181
0.05566316097974777	-0.06176340952515602
-0.14167526364326477	0.20950928330421448
-0.012635145336389542	-0.05834442377090454
-0.1284979283809662	0.36528781056404114
-0.11893116682767868	-0.025211723521351814
-0.2517552971839905	0.3807724118232727
-0.05897929146885872	0.04510359466075897
-0.02637144736945629	0.0347396656870842
0.2414667159318924	-0.40049058198928833
0.39791467785835266	-0.15536382794380188
-0.10426533967256546	0.07335744798183441
-0.09221603721380234	-0.07931862026453018
-0.10095218569040298	0.18680499494075775
0.23402027785778046	-0.35254988074302673
-0.09630255401134491	0.24491409957408905
-0.23024754226207733	0.11552169919013977
-0.18086138367652893	0.12048324197530746
-0.5219281911849976	0.36207279562950134
0.3284846246242523	-0.19864238798618317
-0.09929529577493668	0.3096911609172821
0.003489317372441292	-0.08083822578191757
-0.032613202929496765	0.03442925214767456
-0.015372761525213718	0.04812334477901459
-0.04072686657309532	0.023393673822283745
-0.03918236121535301	0.025932639837265015
-0.03589916229248047	0.030836956575512886
0.030237991362810135	0.09440118819475174
-0.06933064758777618	0.005186737049371004
0.027882732450962067	0.09554434567689896
-0.16986306011676788	0.10938673466444016
-0.06767003238201141	-0.0015226842369884253
-0.10989952087402344	-0.04271755367517471
-0.025859158486127853	0.04011435806751251
0.04512306675314903	-0.09786590188741684
-0.11481291055679321	0.041267987340688705
-0.09395720809698105	-0.028098009526729584
-0.018803274258971214	0.051794346421957016
0.0034359029959887266	0.06818652153015137
-0.17594604194164276	0.04619976505637169
-0.19458387792110443	0.3562553822994232
