1.258120059967041	-2.70046067237854	0.1723994016647339	-0.5385637879371643	-0.7702546715736389	-0.7360981106758118	-0.05307159572839737	1.0160759687423706	0.42660921812057495	-1.3155211210250854	0.1009986475110054	1.2767173051834106	0.10938454419374466	-0.8277571201324463	0.9959080815315247	0.336911678314209	-0.7450535893440247	-0.47276297211647034	-0.189436137676239	-1.794533610343933	0.4950436055660248	0.4630102813243866	-0.2403968721628189	1.1062932014465332	-0.24722647666931152	1.271233320236206	0.8265505433082581	-0.9388339519500732	0.8970867395401001	0.1833953857421875
-0.23410449922084808	-1.3159502744674683	-0.21247898042201996	3.0750582218170166	-0.4342299699783325	-0.7611383199691772	1.3844326734542847	1.705858826637268	-0.15662845969200134	0.7142577171325684	-1.7710294723510742	-1.1723076105117798	0.1331319808959961	-2.546178102493286	1.4012326002120972	-0.6420789361000061	-2.316436767578125	2.0380918979644775	-0.7993914484977722	-0.07299946248531342	-1.338360071182251	-1.8180490732192993	-0.2595229744911194	-2.0365824699401855	-0.7810090184211731	0.8858227729797363	-0.6560994386672974	-0.21733735501766205	1.2313323020935059	-1.5177494287490845
1.3039369583129883	2.1060545444488525	-0.8235369324684143	-1.2748870849609375	-0.592383861541748	-0.7614107131958008	-0.033532291650772095	-0.5340109467506409	0.09225796908140182	0.9503391981124878	-2.554882049560547	1.4044110774993896	0.05146374925971031	-0.29889678955078125	0.26211321353912354	0.6258948445320129	1.0940752029418945	1.2140518426895142	0.6967009902000427	0.32246068120002747	0.2401408553123474	1.4866114854812622	1.6261632442474365	0.7168532609939575	0.18278776109218597	-0.08218149840831757	0.6476094722747803	-1.196427345275879	-0.43992817401885986	-0.031121574342250824
-2.024726629257202	-0.18255095183849335	0.4364589750766754	-0.1285383701324463	-0.2720865309238434	-0.7425441741943359	-1.665643572807312	-1.8064868450164795	0.904755175113678	0.14881546795368195	0.4858267903327942	0.3394658863544464	-1.8514957427978516	0.20921790599822998	-0.07893865555524826	-1.233679175376892	-1.4232444763183594	0.3405172824859619	-1.4488962888717651	0.5947856307029724	-0.12310892343521118	-1.589863657951355	0.3552636504173279	0.5363946557044983	-2.5596442222595215	-1.4491057395935059	0.8222978711128235	1.0968540906906128	-0.2887676954269409	0.999453604221344
1.6039071083068848	1.4726943969726562	-0.6579848527908325	-1.2633180618286133	0.9166999459266663	-0.7281244397163391	1.0967624187469482	-0.24462667107582092	0.7119004130363464	-0.311650812625885	3.8831913471221924	0.48126769065856934	-1.148292899131775	-0.317945271730423	-1.0949786901474	1.4750545024871826	0.6509026885032654	-1.0709373950958252	0.46923598647117615	0.42180657386779785	0.18305499851703644	0.02747320383787155	-2.0850110054016113	-0.6413282155990601	0.5788144469261169	0.28714635968208313	-0.796264111995697	0.13401038944721222	-0.6144497394561768	0.8108898401260376
0.4377320408821106	-0.6331621408462524	-0.6061279773712158	0.9033675789833069	-0.6648740768432617	-0.9444289207458496	-0.21270084381103516	0.7005496621131897	0.13098953664302826	0.4613005518913269	1.3828470706939697	-0.7158476114273071	0.7555789947509766	1.038873314857483	1.0248724222183228	-1.2287760972976685	0.29201358556747437	-1.270591139793396	1.7630661725997925	0.9019806385040283	1.236952781677246	1.4598743915557861	-0.4549022614955902	0.5724995136260986	-0.20343631505966187	-1.123276710510254	0.744299590587616	-0.5295285582542419	-1.0618611574172974	-0.6550620198249817
-0.47647157311439514	-1.9896857738494873	-0.6084298491477966	-0.22220875322818756	-0.2221410870552063	0.5584210753440857	1.8403860330581665	-0.5683221817016602	-0.526627779006958	-0.6205314993858337	-0.5270987153053284	0.672857940196991	-0.19339114427566528	-2.0672788619995117	-0.19952140748500824	-0.1219329684972763	-2.8877129554748535	0.13781088590621948	1.070826768875122	-1.5968871116638184	-1.0714246034622192	1.2501345872879028	-0.1663576066493988	-2.018737554550171	0.3194926083087921	-2.089595079421997	0.29512739181518555	-1.5907379388809204	1.7420058250427246	0.2783361077308655
-1.7276432514190674	-0.669417679309845	-0.1950003057718277	-0.6373217105865479	-0.7312864065170288	-1.0603300333023071	0.8620006442070007	0.5616116523742676	0.9025366902351379	1.2788933515548706	-0.32781079411506653	-0.7203555703163147	-1.027230143547058	-0.24713285267353058	1.9343324899673462	0.3080887794494629	0.4698677062988281	-0.21798419952392578	2.2404842376708984	-0.2888612747192383	-1.4787859916687012	1.4380911588668823	-0.23811058700084686	1.5184991359710693	-0.048268549144268036	1.8502992391586304	-2.2494654655456543	1.0561935901641846	-0.8413469791412354	-0.4211443066596985
-1.657605767250061	0.7601013779640198	2.585764169692993	0.15021689236164093	0.96196049451828	-0.22122572362422943	1.2426180839538574	1.2770830392837524	0.05540161207318306	-0.4870784878730774	1.7335081100463867	-0.7059095501899719	-0.512471079826355	-0.8114718198776245	0.06820517778396606	-0.8669960498809814	1.2301589250564575	0.6167117357254028	0.3146657645702362	-0.9972929358482361	0.158311665058136	1.3467316627502441	1.6481117010116577	-0.48685622215270996	-1.6001482009887695	1.851380705833435	0.4732847213745117	-0.14694839715957642	0.48557159304618835	-1.1879360675811768
0.9447014331817627	-0.024478526785969734	0.8812883496284485	0.16788625717163086	0.5026977062225342	1.9298208951950073	0.01401197724044323	-0.1377994865179062	0.5416786670684814	-0.02754337526857853	0.7553727626800537	-0.9161061644554138	2.2248849868774414	-0.8016745448112488	-2.089632987976074	2.4617302417755127	-0.27975693345069885	-0.5733629465103149	-1.8578858375549316	-2.206583261489868	0.4163322448730469	1.3826334476470947	0.7347844243049622	-0.11477285623550415	-0.14127907156944275	-0.6224489808082581	1.0609230995178223	0.2878665626049042	0.5542892217636108	0.807845950126648
0.23865455389022827	1.0381463766098022	-1.0677262544631958	-0.640046238899231	-0.04391970857977867	0.03618163242936134	1.0262024402618408	0.29091697931289673	-2.296902656555176	-0.01716471090912819	0.26868224143981934	-1.3421813249588013	1.4196491241455078	1.5686029195785522	0.8242019414901733	-0.4622971713542938	-0.4354892373085022	1.3729125261306763	1.5175864696502686	0.42339006066322327	0.24704983830451965	-0.23077307641506195	0.24126587808132172	0.9461532831192017	-0.6846049427986145	0.03749685734510422	0.05915670841932297	1.1712816953659058	-1.3879791498184204	-2.1551051139831543
-1.9544336795806885	-0.26436734199523926	-0.2693740427494049	1.4541020393371582	-0.2896449863910675	-1.6564267873764038	0.4734296500682831	0.5631405711174011	-0.5483074188232422	-0.7280742526054382	-2.2397921085357666	0.4535510241985321	0.8245775103569031	-0.4480409026145935	0.22552824020385742	-0.7677069902420044	-1.0882030725479126	-0.8884986042976379	-0.23577745258808136	-0.40263140201568604	1.4815455675125122	-0.8725427985191345	-0.79416823387146	1.0733147859573364	0.24675048887729645	0.9648424386978149	1.4681100845336914	-1.7877047061920166	-0.2167753130197525	-0.12024184316396713
0.29223522543907166	-1.0554699897766113	-0.4617234170436859	2.329077959060669	-1.055654764175415	-1.1992956399917603	-0.05630547180771828	0.18309995532035828	-0.6168531179428101	1.1078412532806396	1.3572267293930054	0.7019429802894592	-0.5469562411308289	0.17734108865261078	-1.102333903312683	-1.3471758365631104	0.935459315776825	-1.816314458847046	0.7994309663772583	-0.8264592885971069	-0.09299870580434799	0.17617098987102509	0.38584527373313904	-1.514564037322998	-1.010668396949768	0.4115787744522095	0.19845175743103027	0.5904317498207092	0.15961062908172607	-0.5843744874000549
