0.4744957983493805	-1.961273193359375	-0.3093966245651245	-0.04879838973283768	-0.8472895622253418	0.0936606228351593	0.7157644629478455	1.2933974266052246	-0.20596036314964294	-0.9959437251091003
0.09430638700723648	1.2948375940322876	0.049160540103912354	-0.7326759099960327	0.8646863102912903	0.4524439573287964	-0.5586831569671631	-0.32665735483169556	-0.29088202118873596	-1.7572287321090698
0.9173722863197327	0.2248142808675766	-0.03434482961893082	0.7922329902648926	-0.15641508996486664	0.8451152443885803	0.5331670641899109	-1.0403681993484497	1.1248687505722046	-0.09931042790412903
-0.002494292799383402	-1.4860432147979736	0.031990159302949905	2.8993477821350098	-0.3249475955963135	-0.9866141080856323	1.1333439350128174	1.620063304901123	-0.15494713187217712	0.8228764533996582
-2.0487380027770996	-1.1342434883117676	-0.1262144148349762	-2.2476205825805664	1.2180012464523315	-0.44472014904022217	-2.18300461769104	2.3049473762512207	-1.1762969493865967	-0.026378389447927475
-1.1739474534988403	-1.7072674036026	-0.30428266525268555	-2.161400318145752	-0.666930615901947	0.9259672164916992	-0.8101832270622253	-0.3229047954082489	1.1493933200836182	-1.6646584272384644
1.2452210187911987	1.993502140045166	-0.8197433352470398	-0.9973878860473633	-0.5099006295204163	-0.5746317505836487	-0.00827516708523035	-0.5503405332565308	0.021678684279322624	0.7809727191925049
-2.6629745960235596	1.4159178733825684	0.0023592207580804825	-0.2766333222389221	0.2145097404718399	0.7873755693435669	1.2125524282455444	1.1910444498062134	0.5762223601341248	0.3869037926197052
0.5712297558784485	1.2738648653030396	1.9002563953399658	0.4375239312648773	0.3072766363620758	-0.4600834846496582	0.3405736982822418	-1.3541193008422852	-0.09622066468000412	-0.0887976586818695
-1.4682462215423584	-0.43438512086868286	0.7141568064689636	-0.34498313069343567	-0.22073599696159363	-1.2871571779251099	-2.19012188911438	-1.9621095657348633	1.6673470735549927	-0.26334479451179504
0.5593230724334717	0.5805520415306091	-1.6895800828933716	0.015202950686216354	0.07560581713914871	-0.8747541904449463	-1.1342506408691406	0.2511707544326782	-1.3125872611999512	0.7653884291648865
-0.17004269361495972	-1.0335477590560913	0.4686790704727173	0.4269394874572754	-1.2951380014419556	-1.159308910369873	0.5938156843185425	0.5691156387329102	0.061720628291368484	0.6413143873214722
1.5864144563674927	1.3986300230026245	-0.6378160715103149	-1.2312308549880981	0.9054037928581238	-0.8528419733047485	0.9422678351402283	-0.2096898853778839	0.8226035833358765	-0.4178718030452728
3.994898557662964	0.5249384045600891	-1.0762672424316406	-0.32259392738342285	-1.0207003355026245	1.3672345876693726	0.5761868953704834	-1.0479185581207275	0.5552875995635986	0.4760860204696655
0.2369840443134308	0.0077291084453463554	-0.6590157151222229	-0.2510532736778259	0.1357295662164688	-0.044762998819351196	-0.25923362374305725	0.027099205181002617	-0.10724450647830963	0.14824452996253967
0.6586015224456787	-0.9002788662910461	-0.3346995413303375	0.5907099843025208	-0.3252407908439636	-1.0978292226791382	-0.49662911891937256	0.42529407143592834	-0.4608800709247589	0.9850820899009705
0.5802388191223145	-0.8134586811065674	0.04327990859746933	1.7357019186019897	0.3922800123691559	-1.238234043121338	0.2990741729736328	-0.5804458260536194	0.9614463448524475	0.6975492835044861
1.606750249862671	1.9403494596481323	-0.9248160719871521	0.12298471480607986	0.2450488656759262	-0.6799647808074951	0.3612639307975769	-1.0017720460891724	-1.559923529624939	-1.0276544094085693
-0.1287618726491928	-1.9898144006729126	-0.44630908966064453	-0.19795173406600952	-0.32269182801246643	0.26564863324165344	1.5556354522705078	-0.6523663401603699	0.43088898062705994	-1.2719711065292358
-0.5134124755859375	1.2012317180633545	-0.12867741286754608	-2.1569502353668213	-0.031153123825788498	0.6077853441238403	-2.1844563484191895	0.06523719429969788	1.0133882761001587	-1.0705487728118896
-1.5796384811401367	1.0407363176345825	0.03320425748825073	-1.5586802959442139	-0.09946313500404358	-2.1675539016723633	0.8200100660324097	-1.1460208892822266	1.8978952169418335	0.8230398893356323
-1.5676243305206299	-0.799929141998291	-0.05526215210556984	-0.7792947292327881	-0.5323430895805359	-1.1785922050476074	0.6557374000549316	0.4108707904815674	0.8548679351806641	1.3451690673828125
-0.46961069107055664	-0.8398002982139587	-1.1233344078063965	-0.1480078101158142	1.7500431537628174	0.31087926030158997	0.4018387198448181	-0.135178804397583	2.058673143386841	-0.3880000114440918
-0.746226966381073	1.0289020538330078	0.09450177103281021	0.8984048366546631	0.2254098802804947	1.3867545127868652	-2.5265817642211914	0.4021250307559967	-0.352825403213501	-0.7719873785972595
-1.4736438989639282	0.4975156784057617	2.7714011669158936	-0.04621565341949463	1.1196930408477783	-0.3858276605606079	1.114700436592102	1.1235846281051636	-0.061753276735544205	-0.3744874596595764
1.5250673294067383	-0.8481918573379517	-0.7389667630195618	-0.6623484492301941	-0.08674435317516327	-0.9658568501472473	1.0114737749099731	0.8062761425971985	0.1153106763958931	-1.0009732246398926
0.31017106771469116	1.4481898546218872	1.5378581285476685	-0.648467481136322	-1.3992606401443481	1.9414150714874268	0.2915741503238678	-0.3611375093460083	0.42851999402046204	-1.325516700744629
1.012344241142273	-0.13662464916706085	0.9803502559661865	0.08578971028327942	0.5858065485954285	1.8560829162597656	-0.018911141902208328	-0.11749093234539032	0.3856687545776367	0.15589383244514465
0.9268442988395691	-1.2539747953414917	2.331202983856201	-0.8419345021247864	-2.054136276245117	2.138479709625244	-0.7046223282814026	-0.6101133823394775	-1.6853896379470825	-2.3380839824676514
0.16147059202194214	0.3437860310077667	0.21873873472213745	-0.09176687151193619	-0.029064491391181946	-0.23038746416568756	0.22883369028568268	0.07891461253166199	0.14570237696170807	0.2208978235721588
-0.13766999542713165	1.4300576448440552	-1.571958065032959	-0.15834742784500122	-0.5172393918037415	0.427524596452713	1.4239084720611572	0.7034655213356018	-1.6518687009811401	-0.7044892907142639
0.028244394809007645	-0.3228035867214203	1.1906102895736694	0.8435181975364685	0.7588085532188416	0.5581446290016174	0.3077973425388336	0.7283165454864502	1.2056878805160522	0.8795708417892456
0.007380877621471882	-0.8142520189285278	0.7765556573867798	1.0070759057998657	-0.8682171702384949	-0.5992390513420105	0.24266180396080017	1.1094748973846436	-0.41978737711906433	-1.1914222240447998
-1.4630616903305054	-0.5480751991271973	0.06803691387176514	1.1324633359909058	-0.0941188782453537	-2.019908905029297	0.0918101817369461	0.25972720980644226	-0.525704562664032	-0.6194930076599121
-2.360112428665161	0.1679481416940689	0.7003924250602722	-0.3529520630836487	0.02273893728852272	-1.0227010250091553	-1.4211127758026123	-0.6748428344726562	-0.3807995915412903	-0.4992564618587494
