0.4618069529533386	-1.9483760595321655	-0.3218969702720642	-0.037630610167980194	-0.8577994108200073	0.10933205485343933	0.7275173664093018	1.3070652484893799	-0.21730387210845947	-0.9869723916053772
0.07739084959030151	1.3129427433013916	0.03323650360107422	-0.7141361236572266	0.8472880721092224	0.46915245056152344	-0.5389742851257324	-0.307924747467041	-0.3106592893600464	-1.7440423965454102
0.9159247875213623	0.2160089612007141	-0.027894476428627968	0.781612753868103	-0.14546501636505127	0.8378971815109253	0.5277130603790283	-1.026339054107666	1.125458836555481	-0.10076351463794708
0.02489251270890236	-1.5094389915466309	0.05712885782122612	2.8740861415863037	-0.3085564970970154	-1.0108234882354736	1.109599232673645	1.5989634990692139	-0.13145937025547028	0.8036412596702576
-2.0657079219818115	-1.1179507970809937	-0.14404524862766266	-2.2312469482421875	1.2052485942840576	-0.427077978849411	-2.163252592086792	2.319615364074707	-1.1947485208511353	-0.014590134844183922
-1.171651005744934	-1.7095036506652832	-0.3005649149417877	-2.169576406478882	-0.6622186303138733	0.9184361696243286	-0.8157546520233154	-0.31931543350219727	1.1542681455612183	-1.6727150678634644
1.2681043148040771	1.975540280342102	-0.8005498647689819	-1.0160130262374878	-0.4950981140136719	-0.5925031304359436	-0.024857433512806892	-0.5641711950302124	0.04018136486411095	0.7611868381500244
-2.6695525646209717	1.4190858602523804	-0.0015761884860694408	-0.27008771896362305	0.2041916847229004	0.7931756973266602	1.2211809158325195	1.1979174613952637	0.5684525370597839	0.39206886291503906
0.5993350148200989	1.2473914623260498	1.9243946075439453	0.41546735167503357	0.3309903144836426	-0.4882148504257202	0.3146674633026123	-1.3746271133422852	-0.07227963954210281	-0.11324960738420486
-1.4449623823165894	-0.45866450667381287	0.7362136244773865	-0.36423924565315247	-0.20302075147628784	-1.3092377185821533	-2.2123894691467285	-1.9837161302566528	1.691082239151001	-0.2842395305633545
0.5591338872909546	0.5808244347572327	-1.6919058561325073	0.016817109659314156	0.0761931762099266	-0.8729421496391296	-1.1322399377822876	0.2513422667980194	-1.3141454458236694	0.7660456895828247
-0.15825726091861725	-1.038794755935669	0.47492390871047974	0.41789671778678894	-1.2715264558792114	-1.1627415418624878	0.5803092122077942	0.5569424033164978	0.07061666250228882	0.6279207468032837
1.5658299922943115	1.42097008228302	-0.6548055410385132	-1.214341640472412	0.8940122723579407	-0.8313148021697998	0.9649399518966675	-0.1889295130968094	0.7999961972236633	-0.4019136428833008
3.974745512008667	0.5416131615638733	-1.0959197282791138	-0.3051832318305969	-1.0257351398468018	1.3847917318344116	0.5989789366722107	-1.0272555351257324	0.5385348200798035	0.49107351899147034
0.23772776126861572	-0.0027926950715482235	-0.6502343416213989	-0.24590365588665009	0.12605120241641998	-0.04940987005829811	-0.26183828711509705	0.02167750522494316	-0.10280503332614899	0.13609443604946136
0.6623139977455139	-0.8974354863166809	-0.3316976726055145	0.5890765190124512	-0.3202592432498932	-1.0989617109298706	-0.49808478355407715	0.4256425201892853	-0.45924505591392517	0.9832977652549744
0.5559220314025879	-0.7888679504394531	0.01672208309173584	1.7558555603027344	0.379905104637146	-1.2118912935256958	0.326102077960968	-0.557995617389679	0.9366366863250732	0.7230665683746338
1.614813208580017	1.9324945211410522	-0.9142709970474243	0.11543697118759155	0.2531696856021881	-0.6894730925559998	0.3525303304195404	-1.0034115314483643	-1.550578236579895	-1.039652705192566
-0.09769406169652939	-2.014448404312134	-0.4182921051979065	-0.22001469135284424	-0.3043190538883209	0.23559468984603882	1.5293024778366089	-0.676608145236969	0.457539439201355	-1.2950087785720825
-0.551077663898468	1.236631989479065	-0.163178488612175	-2.1169445514678955	-0.05914267152547836	0.6460553407669067	-2.1444060802459717	0.09768296033143997	0.9779016971588135	-1.041838526725769
-1.6020039319992065	1.0645711421966553	0.009584268555045128	-1.5408365726470947	-0.11680220812559128	-2.14544415473938	0.8440217971801758	-1.1301790475845337	1.8789423704147339	0.8435004353523254
-1.5551515817642212	-0.8120720982551575	-0.04369620606303215	-0.7900185585021973	-0.5234345197677612	-1.1912436485290527	0.6432580947875977	0.398246705532074	0.8679656386375427	1.3322434425354004
-0.4963529407978058	-0.8164258003234863	-1.1468695402145386	-0.12964053452014923	1.7343478202819824	0.333087682723999	0.426581472158432	-0.11039722710847855	2.0364692211151123	-0.37342506647109985
-0.700402021408081	0.9777113199234009	0.14014682173728943	0.8538442254066467	0.26126131415367126	1.3434697389602661	-2.57082462310791	0.35910654067993164	-0.31178444623947144	-0.8154860138893127
-1.4556629657745361	0.47595468163490295	2.7908146381378174	-0.06279047578573227	1.1317471265792847	-0.40427273511886597	1.0968990325927734	1.1092216968536377	-0.0462687686085701	-0.38555237650871277
1.4993000030517578	-0.8255921006202698	-0.7595305442810059	-0.641995370388031	-0.10873665660619736	-0.9419600963592529	1.0341758728027344	0.8268915414810181	0.09277183562517166	-0.9828123450279236
0.3077337145805359	1.4544322490692139	1.5348949432373047	-0.6494585275650024	-1.394045352935791	1.9390755891799927	0.2933519184589386	-0.355581670999527	0.42952340841293335	-1.3241273164749146
1.0034065246582031	-0.12549655139446259	0.9723876118659973	0.09330110251903534	0.5800046324729919	1.863989233970642	-0.011635449714958668	-0.10766267776489258	0.380853533744812	0.15734903514385223
0.9552328586578369	-1.2846252918243408	2.360387086868286	-0.8692777752876282	-2.0291733741760254	2.110480308532715	-0.7319802641868591	-0.6340941190719604	-1.6560348272323608	-2.361421823501587
0.16251012682914734	0.3324033319950104	0.21769990026950836	-0.09614267200231552	-0.0326990932226181	-0.22904254496097565	0.21902348101139069	0.06638798862695694	0.1455422341823578	0.21474501490592957
-0.12091010808944702	1.4109517335891724	-1.5530394315719604	-0.17651019990444183	-0.5063887238502502	0.40579864382743835	1.3998277187347412	0.6864290237426758	-1.6305791139602661	-0.7269594073295593
0.029716763645410538	-0.32774388790130615	1.1860884428024292	0.8353366851806641	0.7621198296546936	0.5548299551010132	0.30198347568511963	0.7227169275283813	1.2055096626281738	0.8729346394538879
-0.0033714151941239834	-0.8019335269927979	0.7614034414291382	1.014549732208252	-0.8695153594017029	-0.5874241590499878	0.2557719349861145	1.1145716905593872	-0.42791908979415894	-1.175283432006836
-1.4428049325942993	-0.5656560063362122	0.08410713076591492	1.115533709526062	-0.07254233211278915	-2.0362372398376465	0.07285121083259583	0.24530255794525146	-0.5103703737258911	-0.6236904859542847
-2.3399829864501953	0.1451331377029419	0.722929060459137	-0.3705814778804779	0.03945314884185791	-1.0404925346374512	-1.4406578540802002	-0.6943341493606567	-0.3609977960586548	-0.5163854360580444
1.9542018175125122	-0.8833855390548706	-0.7591953873634338	0.6760475039482117	0.5040102601051331	0.7983347177505493	0.9087557196617126	-2.1570467948913574	-0.04934800788760185	-0.47278547286987305
0.4354012608528137	-1.1066538095474243	-0.33388572931289673	2.1696605682373047	-0.9349923729896545	-1.392690896987915	-0.2647715210914612	0.12202969938516617	-0.6096259355545044	1.1117841005325317
1.1927038431167603	0.7440987825393677	-0.7687347531318665	0.4717356264591217	-1.2206883430480957	-1.2430340051651	0.9829235672950745	-1.5416306257247925	0.5331884026527405	-0.8669914603233337
0.04677519574761391	0.019276129081845284	0.03739212453365326	-0.2723352909088135	-0.08180496841669083	0.10127979516983032	-0.027607988566160202	0.01034028735011816	0.13724179565906525	-0.0658201351761818
-0.09409017860889435	-0.30131995677948	-0.2651486396789551	0.19000765681266785	-1.2362616062164307	0.1481596976518631	-1.2667804956436157	1.6674842834472656	0.6856808662414551	0.49130213260650635
0.03725329041481018	-0.07405461370944977	0.013289359398186207	-0.0330444760620594	0.03645280748605728	-0.11176508665084839	0.09192772954702377	-0.008555518463253975	0.060771774500608444	0.0825345441699028
0.7247408628463745	0.43766626715660095	0.9070260524749756	1.1646924018859863	-0.10736554861068726	0.3272396922111511	-0.5443593263626099	0.4857645332813263	-0.7615821361541748	0.6124436855316162
-1.563395619392395	1.831480622291565	-1.319219708442688	0.5836672186851501	1.2563753128051758	0.6179984211921692	0.9586705565452576	1.4226253032684326	-1.7309842109680176	-2.3760147094726562
-0.36724379658699036	-0.39960864186286926	-0.004809694830328226	-0.06283381581306458	0.8955993056297302	-0.6949030756950378	-1.1948111057281494	-0.6066808700561523	-1.6728554964065552	-1.1447603702545166
0.019612019881606102	0.17158600687980652	-0.20858746767044067	-0.1408848911523819	0.6046096682548523	0.4205949306488037	0.12666696310043335	0.3515055775642395	-0.08187437057495117	0.04006699472665787
1.370705246925354	1.8989026546478271	-0.7173578143119812	0.37195882201194763	0.21834363043308258	-0.9969722032546997	-0.15332944691181183	-0.056661661714315414	0.14604678750038147	-0.8906034827232361
0.3369928300380707	-0.21539020538330078	-0.23022238910198212	-0.42689934372901917	0.25566568970680237	0.4177270233631134	-0.25036317110061646	-1.0670855045318604	-1.2531894445419312	-1.4764779806137085
-0.9237075448036194	-0.053763166069984436	0.37548086047172546	0.13687053322792053	-0.7875133156776428	-0.8753709197044373	-0.729830265045166	0.2441396862268448	-0.39971956610679626	0.780103862285614
-1.0693342685699463	-1.7318549156188965	-0.49917906522750854	1.1163585186004639	1.0063910484313965	1.073641300201416	-0.5391122698783875	0.33199477195739746	0.07506188005208969	0.40420371294021606
1.281524896621704	0.03981328010559082	0.6088341474533081	-1.9201833009719849	0.07293444126844406	1.1648873090744019	-2.1399929523468018	-0.9042944312095642	0.9580152630805969	0.8424317836761475
0.8688576817512512	-0.5203719735145569	-0.5972642302513123	0.06305386871099472	-0.5975477695465088	-0.10459718853235245	0.5013096332550049	1.01254141330719	-1.1568807363510132	0.08248024433851242
-0.32921546697616577	-1.0709083080291748	-0.21924254298210144	-1.4715561866760254	0.9246366024017334	-0.7693592309951782	0.571068286895752	1.1080610752105713	1.0001574754714966	0.05506597086787224
1.6575103998184204	-1.187164306640625	0.6693336367607117	-0.302112877368927	0.32627519965171814	-0.3289409875869751	-0.7839775085449219	-2.0100622177124023	0.9043582677841187	-0.3090229630470276
1.2534074783325195	-0.4970475137233734	-0.8208898901939392	2.805865526199341	-0.05386187881231308	-0.042316507548093796	0.026116039603948593	-1.797214150428772	-1.5164501667022705	1.2530770301818848
-0.4290195405483246	-0.41649994254112244	-0.3834058940410614	-0.44550254940986633	-0.4884675443172455	-0.3615366220474243	0.026676412671804428	-0.08553490042686462	-1.498688817024231	-0.874741792678833
-0.1498413234949112	0.8063997030258179	-0.5214429497718811	0.6833390593528748	1.5023508071899414	-0.2519131600856781	-0.2694864273071289	0.5318648219108582	0.10363035649061203	-1.00386381149292
0.21788732707500458	-0.2885974049568176	-0.5012990832328796	1.3500388860702515	0.9037877321243286	-1.0276042222976685	-0.9940572381019592	0.9963381290435791	-0.2985619902610779	1.2340266704559326
-0.2741079330444336	-0.9143805503845215	-0.21424345672130585	0.034005142748355865	1.0360766649246216	0.5469533205032349	-0.690277099609375	0.17565900087356567	1.5360358953475952	0.5192419290542603
1.4153820276260376	-0.5337790846824646	1.0982260704040527	0.2577609717845917	1.2640351057052612	1.8567861318588257	-0.02038334496319294	-2.2473244667053223	0.40897631645202637	1.0552334785461426
