1.255237340927124	-2.6976706981658936	0.16947674751281738	-0.5356325507164001	-0.7732482552528381	-0.7332825660705566	-0.05013395845890045	1.0190509557724	0.4295594096183777	-1.3184841871261597	0.10387388616800308	1.2796862125396729	0.11233926564455032	-0.8307117223739624	0.9988648295402527	0.33990705013275146	-0.7422471642494202	-0.4757101535797119	-0.1865214854478836	-1.7916810512542725	0.49211421608924866	0.4601203501224518	-0.23750795423984528	1.1092302799224854	-0.2501671016216278	1.2683520317077637	0.8295300006866455	-0.9359805583953857	0.9000789523124695	0.1863279640674591
-0.2322055548429489	-1.3179439306259155	-0.21049880981445312	3.0731706619262695	-0.43219295144081116	-0.7631610631942749	1.3824721574783325	1.7038384675979614	-0.15859685838222504	0.7162688970565796	-1.7730711698532104	-1.1743206977844238	0.13112519681453705	-2.5442588329315186	1.39930260181427	-0.6441332697868347	-2.3184707164764404	2.0401899814605713	-0.8013906478881836	-0.07498656958341599	-1.3364226818084717	-1.816106915473938	-0.2614856958389282	-2.0386462211608887	-0.7790834307670593	0.8877599835395813	-0.658117949962616	-0.2193317413330078	1.2293614149093628	-1.519791603088379
1.305618166923523	2.1045777797698975	-0.8220018148422241	-1.2765390872955322	-0.5908249020576477	-0.763007402420044	-0.03511156514286995	-0.5356510281562805	0.09075795859098434	0.9519424438476562	-2.5566134452819824	1.4029488563537598	0.049901023507118225	-0.2973555326461792	0.26058200001716614	0.624323844909668	1.0925909280776978	1.2156811952590942	0.6951683759689331	0.3208729922771454	0.24179571866989136	1.4882309436798096	1.6247000694274902	0.7152827382087708	0.18436257541179657	-0.08061739057302475	0.6460351347923279	-1.1980597972869873	-0.44146808981895447	-0.03268657997250557
-2.0264480113983154	-0.18092039227485657	0.4347808063030243	-0.12689681351184845	-0.27373427152633667	-0.7409504055976868	-1.6640267372131348	-1.8049017190933228	0.9065015912055969	0.1471782773733139	0.4875091016292572	0.3410342037677765	-1.8498872518539429	0.20763659477233887	-0.077250637114048	-1.2320252656936646	-1.4217231273651123	0.3388778269290924	-1.4472713470458984	0.5964187383651733	-0.12470515072345734	-1.5915533304214478	0.3569146394729614	0.5380021929740906	-2.5612993240356445	-1.450819492340088	0.824032723903656	1.0985262393951416	-0.28719717264175415	1.0010091066360474
1.6049587726593018	1.4717466831207275	-0.6570149064064026	-1.264328956604004	0.9177186489105225	-0.7291357517242432	1.095776915550232	-0.2457122504711151	0.7109416723251343	-0.31066516041755676	3.882465362548828	0.4803701937198639	-1.1493066549301147	-0.31697946786880493	-1.09601891040802	1.4740854501724243	0.6500399708747864	-1.070003867149353	0.46830639243125916	0.42084187269210815	0.1840541660785675	0.028460564091801643	-2.086066722869873	-0.6422895193099976	0.5798265933990479	0.28810861706733704	-0.7972877621650696	0.1330733746290207	-0.6154235601425171	0.8099178671836853
0.43566980957984924	-0.6311426162719727	-0.608233630657196	0.9055166840553284	-0.6669660806655884	-0.9422881007194519	-0.21056804060935974	0.7026779055595398	0.1331097036600113	0.45919883251190186	1.384998083114624	-0.7137758731842041	0.7576596736907959	1.0367623567581177	1.0269910097122192	-1.2266579866409302	0.2940518856048584	-1.2726645469665527	1.76514732837677	0.9040690660476685	1.234904170036316	1.457837462425232	-0.4528498351573944	0.5745707750320435	-0.20549151301383972	-1.1254355907440186	0.7463332414627075	-0.5274001955986023	-1.0597611665725708	-0.6529616713523865
-0.47654587030410767	-1.9897760152816772	-0.6084473133087158	-0.2221665233373642	-0.22214585542678833	0.5585017800331116	1.840482234954834	-0.5683056712150574	-0.5266953706741333	-0.6205437183380127	-0.5270850658416748	0.6729009747505188	-0.193391352891922	-2.0673837661743164	-0.19950897991657257	-0.12192880362272263	-2.887775421142578	0.1377679705619812	1.0709104537963867	-1.5969181060791016	-1.0714747905731201	1.2501611709594727	-0.16632680594921112	-2.0187723636627197	0.3194870352745056	-2.0897719860076904	0.2951437532901764	-1.5907707214355469	1.7420483827590942	0.2783745229244232
-1.7279222011566162	-0.6691564321517944	-0.1952485889196396	-0.6370354890823364	-0.7315798997879028	-1.060054063796997	0.8622927069664001	0.5619440078735352	0.9027901887893677	1.2786089181900024	-0.3275598883628845	-0.7200586199760437	-1.02692711353302	-0.24744513630867004	1.934712529182434	0.3084324896335602	0.47009754180908203	-0.21836692094802856	2.2408151626586914	-0.28861695528030396	-1.479067087173462	1.4379103183746338	-0.2377994805574417	1.51878821849823	-0.048620931804180145	1.850030779838562	-2.249224901199341	1.0564844608306885	-0.8410100936889648	-0.42081743478775024
-1.6563844680786133	0.7588779330253601	2.587059736251831	0.14899389445781708	0.9632335901260376	-0.22248956561088562	1.241405963897705	1.2759026288986206	0.05417121946811676	-0.48586615920066833	1.7324167490005493	-0.7071142196655273	-0.5137363076210022	-0.8102864027023315	0.0669795498251915	-0.8682997822761536	1.228914499282837	0.6178935766220093	0.3134723901748657	-0.9985135793685913	0.15956281125545502	1.34796941280365	1.6468700170516968	-0.4881187081336975	-1.5989577770233154	1.8527261018753052	0.47204917669296265	-0.1481974571943283	0.4843650162220001	-1.1891483068466187
0.9463480710983276	-0.026076365262269974	0.8829577565193176	0.16621069610118866	0.5043690800666809	1.9282100200653076	0.012381982058286667	-0.1395069658756256	0.5400111675262451	-0.025942757725715637	0.7537471055984497	-0.9177149534225464	2.223306179046631	-0.800025224685669	-2.091325283050537	2.4601564407348633	-0.2814110517501831	-0.5717117786407471	-1.8595755100250244	-2.208289384841919	0.41796740889549255	1.3843119144439697	0.7331799268722534	-0.11640406399965286	-0.13973766565322876	-0.6207770109176636	1.0592738389968872	0.28626570105552673	0.5527361631393433	0.806266188621521
