-0.033826276659965515	-0.048211753368377686
0.03506561741232872	0.015255915932357311
0.058737628161907196	0.09640806913375854
-0.00485378410667181	0.0242037121206522
0.0788767859339714	0.13676083087921143
0.20389482378959656	0.012226578779518604
-0.08108802884817123	-0.034902531653642654
0.20166920125484467	-0.20168286561965942
-0.15309984982013702	0.07023507356643677
-0.020696517080068588	0.2561134696006775
-0.05278396978974342	0.00566287012770772
0.003280548145994544	0.06159180402755737
0.018974069505929947	-0.03847305849194527
-0.011743871495127678	0.03408278897404671
-0.05338100716471672	3.191972791682929e-05
-0.06225690245628357	-0.0011876053176820278
-0.02284635603427887	0.012768358923494816
0.14801722764968872	-0.036128636449575424
-0.04761695861816406	0.0031560882925987244
-0.06170444190502167	-0.06150522828102112
-0.05632400885224342	0.004133452195674181
-0.06535936146974564	-0.014999408274888992
-0.09194723516702652	-0.04431634396314621
-0.06747148185968399	-0.01954861916601658
0.037809062749147415	-0.024409281089901924
-0.04893321916460991	0.016720499843358994
-0.018687710165977478	0.025363212451338768
-0.047489091753959656	-0.0674271285533905
-0.179869145154953	0.07757572829723358
-0.021187324076890945	0.03387296572327614
-0.015319576486945152	-0.05394713953137398
0.01447661779820919	0.0731351226568222
-0.11331700533628464	-0.06384329497814178
0.04802640154957771	0.10529984533786774
0.013815195299685001	-0.03156176209449768
0.032190803438425064	0.09333224594593048
-0.046718910336494446	0.054112762212753296
-0.08982893079519272	-0.17620763182640076
0.05197640508413315	0.11538232862949371
-0.034706536680459976	0.03031422197818756
-0.07169981300830841	-0.018421664834022522
0.07599044591188431	0.10521288216114044
0.09803589433431625	-0.07886151224374771
-0.048535577952861786	0.005494221113622189
-0.12467091530561447	0.06008404493331909
-0.04874391108751297	-0.08846292644739151
-0.0032150628976523876	0.06598472595214844
-0.07569438964128494	-0.06126033142209053
0.14906981587409973	-0.3172692656517029
0.3173421323299408	-0.07816775888204575
0.05863082781434059	0.08214524388313293
0.008738180622458458	0.038828689604997635
-0.15657903254032135	0.018400097265839577
-0.03714292123913765	-0.02916647121310234
-0.04656970128417015	0.003507520304992795
-0.027239710092544556	0.026176387444138527
-0.008284097537398338	0.044468674808740616
0.013629821129143238	-0.05866348743438721
0.014521738514304161	-0.14504900574684143
0.015388413332402706	0.05763756111264229
0.019344814121723175	-0.00135910848621279
0.02585854008793831	-0.018669763579964638
-0.03172112628817558	-0.04523196443915367
-0.06345877796411514	0.029544686898589134
0.07320989668369293	0.07322128862142563
-0.019935008138418198	0.03960172086954117
0.03418650105595589	0.0508260615170002
0.22473476827144623	0.019579634070396423
0.011797701939940453	-0.0383552722632885
-0.08190461993217468	-0.02193133905529976
0.0023966676089912653	0.02461131475865841
0.08611894398927689	0.04688088595867157
0.05716080218553543	-0.025000782683491707
-0.0449671745300293	-0.08680378645658493
0.04308423027396202	0.05321550369262695
0.05953605845570564	0.07812941819429398
-0.1264323890209198	-0.07207215577363968
0.006406326312571764	0.02709769271314144
-0.028412891551852226	0.006289180368185043
0.09110328555107117	0.14435429871082306
0.03378752991557121	-0.04366019740700722
0.09693306684494019	0.09040970355272293
0.04288624972105026	0.07562260329723358
0.18411080539226532	0.014011570252478123
0.0871267169713974	-0.09202923625707626
-0.2525523900985718	0.31991007924079895
-0.08190851658582687	0.010607818141579628
0.003056165762245655	0.23391257226467133
0.01247825101017952	-0.15647149085998535
-0.24014528095722198	0.3694131076335907
0.030207740142941475	-0.04390474408864975
-0.021655136719346046	0.029910199344158173
0.30128270387649536	-0.4597313106060028
0.3468169569969177	-0.10442722588777542
-0.07759704440832138	0.04721257463097572
-0.11176467686891556	-0.06026927009224892
-0.12746645510196686	0.21365028619766235
0.2755923569202423	-0.39369261264801025
-0.05954620614647865	0.2090691328048706
-0.190137580037117	0.07530125975608826
-0.4410751461982727	0.38053014874458313
-0.8811564445495605	0.7203507423400879
0.4881299138069153	-0.35740625858306885
-0.1555836796760559	0.3660663962364197
0.020931312814354897	-0.09850172698497772
-0.027972973883152008	0.02973967045545578
-0.009578623808920383	0.042185720056295395
-0.03418850898742676	0.016960032284259796
-0.03717215359210968	0.024123113602399826
-0.029918868094682693	0.024885468184947968
0.034485794603824615	0.08962056785821915
