-0.025735316798090935	-0.05627007409930229
0.03426022827625275	0.01607499271631241
0.0607229545712471	0.09447179734706879
0.0060152821242809296	0.0134824737906456
0.0890171006321907	0.1268036663532257
0.19037622213363647	0.02567436918616295
-0.08387814462184906	-0.03196406736969948
0.22266054153442383	-0.22254762053489685
-0.13701660931110382	0.05434870347380638
-0.026788733899593353	0.26192235946655273
-0.032804545015096664	-0.014226039871573448
0.0034013211261481047	0.06148598715662956
0.039617668837308884	-0.05889778956770897
-0.0027694376185536385	0.025138292461633682
-0.05466311052441597	0.001277343137189746
-0.032669130712747574	-0.030406372621655464
-0.03788492828607559	0.027783280238509178
0.15442132949829102	-0.042474012821912766
-0.04637356102466583	0.001798543962650001
-0.05615634098649025	-0.0671655461192131
-0.06804843246936798	0.01577787846326828
-0.054617829620838165	-0.025662707164883614
-0.06606249511241913	-0.0699370950460434
-0.07105132937431335	-0.01598455384373665
0.043458178639411926	-0.029772162437438965
-0.036512114107608795	0.004354672506451607
-0.016529718413949013	0.023360328748822212
-0.05027437582612038	-0.06484273821115494
-0.2043401002883911	0.10175514966249466
-0.021160846576094627	0.033850111067295074
-0.023017864674329758	-0.046278830617666245
0.015331052243709564	0.07231492549180984
-0.11275916546583176	-0.06445400416851044
0.05655718967318535	0.0968703106045723
-0.0074178120121359825	-0.010623116977512836
0.04431501403450966	0.08129818737506866
-0.03847269341349602	0.04579709842801094
-0.08974654972553253	-0.17622989416122437
0.05605277791619301	0.11131662130355835
-0.019966842606663704	0.015798620879650116
-0.07015091180801392	-0.019945688545703888
0.07366373389959335	0.10759689658880234
0.07281363010406494	-0.05404426157474518
-0.03706168383359909	-0.005770293064415455
-0.14109760522842407	0.07631790637969971
-0.04070346802473068	-0.0964876189827919
0.0016083510126918554	0.06116141378879547
-0.08455313742160797	-0.052528709173202515
0.14902730286121368	-0.3172372281551361
0.32096996903419495	-0.08174941688776016
0.061079010367393494	0.07959166914224625
0.017888255417346954	0.029822252690792084
-0.1670697033405304	0.02883448824286461
-0.035881407558918	-0.030463291332125664
-0.038492586463689804	-0.004377402830868959
-0.03973199427127838	0.03848090022802353
0.003552968380972743	0.03257015347480774
0.00633795652538538	-0.0514083206653595
0.026808129623532295	-0.1572301685810089
0.01784820668399334	0.055043142288923264
0.024328330531716347	-0.006277079228311777
0.03127093240618706	-0.02409985102713108
-0.043517060577869415	-0.03352459892630577
-0.06372582912445068	0.029785320162773132
0.07120615988969803	0.07532574236392975
-0.011786084622144699	0.03139643743634224
0.04109915345907211	0.043921731412410736
0.21579676866531372	0.028336122632026672
0.0012147249653935432	-0.027974866330623627
-0.080316461622715	-0.02351566031575203
0.01596127450466156	0.011243362911045551
0.08859425783157349	0.04439512640237808
0.06740443408489227	-0.035103220492601395
-0.07354841381311417	-0.05855775997042656
0.031682804226875305	0.06446123868227005
0.0498029887676239	0.0878092423081398
-0.12038113921880722	-0.0779816284775734
0.020831994712352753	0.012720828875899315
-0.04342450201511383	0.021188940852880478
0.1008358970284462	0.13464118540287018
0.026333851739764214	-0.036232538521289825
0.09998828917741776	0.0874537006020546
0.04690864682197571	0.0717073306441307
0.17544278502464294	0.02252250164747238
0.08338137716054916	-0.08842474967241287
-0.26233986020088196	0.32956841588020325
-0.09029406309127808	0.019107159227132797
-0.0010099789360538125	0.23815181851387024
0.0006824609590694308	-0.14481517672538757
-0.24296216666698456	0.37207576632499695
0.03455318883061409	-0.04818299040198326
-0.022244391962885857	0.030589867383241653
0.30877506732940674	-0.4672013521194458
0.35484805703163147	-0.1122845858335495
-0.09124541282653809	0.06066777557134628
-0.11690452694892883	-0.055037401616573334
-0.15179209411144257	0.2377529740333557
0.24849383533000946	-0.36687734723091125
-0.0756446048617363	0.22504153847694397
-0.19227483868598938	0.07746391743421555
-0.42259955406188965	0.3620533347129822
-0.8574373126029968	0.6967670917510986
0.4758712351322174	-0.3453815281391144
-0.16435517370700836	0.3746837079524994
-0.019841015338897705	-0.05802227929234505
-0.024519503116607666	0.026311799883842468
-0.01066634338349104	0.04334140568971634
-0.03284412994980812	0.015640538185834885
-0.03987840935587883	0.02674008347094059
-0.027095461264252663	0.022095555439591408
0.034183938056230545	0.08997908234596252
-0.06028705835342407	-0.003694025566801429
0.03206561505794525	0.09083914756774902
-0.29226940870285034	0.23119483888149261
-0.06154513731598854	-0.007603796198964119
-0.102252297103405	-0.049792125821113586
-0.021437767893075943	0.035615596920251846
0.06594258546829224	-0.11849265545606613
-0.06474155932664871	-0.008782950229942799
-0.08644646406173706	-0.035099100321531296
-0.010164730250835419	0.04292488098144531
0.0077681709080934525	0.0635288804769516
-0.13706548511981964	0.007772328332066536
-0.08587562292814255	0.2476111203432083
