1.2581571340560913	-2.70052170753479	0.1724676936864853	-0.5386136770248413	-0.7701768279075623	-0.7361527681350708	-0.05312023311853409	1.0160022974014282	0.42650339007377625	-1.315444827079773	0.10090692341327667	1.2766263484954834	0.10932081192731857	-0.827681839466095	0.9958174824714661	0.33684390783309937	-0.7451080679893494	-0.472693532705307	-0.18949204683303833	-1.7945878505706787	0.4950824975967407	0.4630604684352875	-0.24050280451774597	1.106225848197937	-0.2471657544374466	1.2713004350662231	0.8264802098274231	-0.9388794898986816	0.8970279693603516	0.1833035796880722
-0.23307979106903076	-1.3169914484024048	-0.21142612397670746	3.074005126953125	-0.43317967653274536	-0.7621776461601257	1.383399248123169	1.7047799825668335	-0.15771114826202393	0.715279221534729	-1.7720651626586914	-1.1733262538909912	0.13208504021167755	-2.5451083183288574	1.4001781940460205	-0.643108069896698	-2.3174829483032227	2.0391159057617188	-0.8004176020622253	-0.07403598725795746	-1.337316632270813	-1.8169827461242676	-0.2605825662612915	-2.0375983715057373	-0.7799643874168396	0.8868745565414429	-0.657159686088562	-0.21837788820266724	1.2302707433700562	-1.5187581777572632
1.3021514415740967	2.1078240871429443	-0.8253173232078552	-1.2730857133865356	-0.5941513776779175	-0.7596117258071899	-0.03173752501606941	-0.5322057008743286	0.0940290167927742	0.9485514760017395	-2.5530710220336914	1.4061771631240845	0.053244978189468384	-0.30067726969718933	0.2638978362083435	0.6276680827140808	1.0958338975906372	1.2122437953948975	0.6984766721725464	0.32424256205558777	0.23835809528827667	1.4848217964172363	1.6279206275939941	0.7186332941055298	0.18100398778915405	-0.08396387100219727	0.6493764519691467	-1.1946051120758057	-0.4381420910358429	-0.02933603525161743
-2.025928497314453	-0.1813039630651474	0.4352361559867859	-0.1273363083600998	-0.27330103516578674	-0.7413308620452881	-1.6644176244735718	-1.8052642345428467	0.9059746265411377	0.14759577810764313	0.4870980679988861	0.34069323539733887	-1.8502793312072754	0.20799362659454346	-0.07773670554161072	-1.232456922531128	-1.4220023155212402	0.3392682671546936	-1.4476606845855713	0.5960227251052856	-0.12432993203401566	-1.5910969972610474	0.35646557807922363	0.537619411945343	-2.560875415802002	-1.450348138809204	0.8235403895378113	1.0980918407440186	-0.28755825757980347	1.000669240951538
1.6034157276153564	1.473124623298645	-0.6584296822547913	-1.262876033782959	0.9162520170211792	-0.7276855111122131	1.0972007513046265	-0.24423173069953918	0.7123334407806396	-0.3120998442173004	3.883578300476074	0.4816862642765045	-1.1478430032730103	-0.3184010684490204	-1.0945583581924438	1.4755067825317383	0.6513849496841431	-1.071388602256775	0.4696921110153198	0.42226141691207886	0.1825651079416275	0.02703467383980751	-2.084584951400757	-0.6408701539039612	0.5783699154853821	0.2867289185523987	-0.7958469986915588	0.13448210060596466	-0.6139926910400391	0.8113388419151306
0.4411388039588928	-0.6365817189216614	-0.6027354598045349	0.8999201655387878	-0.6614376306533813	-0.9478504061698914	-0.21615435183048248	0.6970768570899963	0.12758979201316833	0.4647206664085388	1.3794089555740356	-0.7192827463150024	0.7521366477012634	1.0423234701156616	1.021463394165039	-1.2321829795837402	0.2885983884334564	-1.267134428024292	1.7596161365509033	0.8985435962677002	1.240354061126709	1.4633244276046753	-0.4583066403865814	0.5690757632255554	-0.2000012844800949	-1.1198416948318481	0.7408546209335327	-0.532957136631012	-1.0652916431427002	-0.6584611535072327
-0.4774268567562103	-1.9887036085128784	-0.6093859672546387	-0.22122791409492493	-0.22311055660247803	0.5593655109405518	1.8413430452346802	-0.5673719048500061	-0.5256584882736206	-0.6214683651924133	-0.5261316299438477	0.673832356929779	-0.19242699444293976	-2.068206310272217	-0.198539599776268	-0.1209525465965271	-2.8866961002349854	0.13683056831359863	1.0717962980270386	-1.5959126949310303	-1.0723752975463867	1.249154806137085	-0.1653963327407837	-2.017742872238159	0.3185234069824219	-2.0905189514160156	0.29608577489852905	-1.5897608995437622	1.742945671081543	0.2793222665786743
-1.7223279476165771	-0.6747247576713562	-0.18968382477760315	-0.6426233649253845	-0.7260192632675171	-1.0656403303146362	0.8567190170288086	0.5562893152236938	0.8972225189208984	1.2842241525650024	-0.3330700695514679	-0.7256499528884888	-1.0325493812561035	-0.2418433427810669	1.9290300607681274	0.3027869462966919	0.4645357131958008	-0.21269504725933075	2.235170841217041	-0.29415014386177063	-1.4734671115875244	1.4433553218841553	-0.24340681731700897	1.5131677389144897	-0.042966943234205246	1.8555960655212402	-2.2547473907470703	1.0508878231048584	-0.8466466665267944	-0.42648303508758545
-1.6562711000442505	0.7588046789169312	2.5870542526245117	0.14889033138751984	0.9632682204246521	-0.22253787517547607	1.2413325309753418	1.2757740020751953	0.0541178435087204	-0.48577389121055603	1.7321927547454834	-0.7072024941444397	-0.5137779116630554	-0.810178816318512	0.06688409298658371	-0.8683042526245117	1.228851556777954	0.6180286407470703	0.31338146328926086	-0.9986109733581543	0.15960994362831116	1.3480304479599	1.6467798948287964	-0.48817285895347595	-1.5988339185714722	1.8526772260665894	0.47198978066444397	-0.1482524424791336	0.48427078127861023	-1.1892465353012085
0.9453226327896118	-0.02510068379342556	0.881925106048584	0.16725273430347443	0.5033259391784668	1.9291932582855225	0.013369794934988022	-0.13842818140983582	0.5410264730453491	-0.026901602745056152	0.7547380328178406	-0.916720449924469	2.2242467403411865	-0.8010289072990417	-2.090228796005249	2.46109938621521	-0.2803701162338257	-0.5727328062057495	-1.8585180044174194	-2.2072031497955322	0.4169606864452362	1.3832902908325195	0.7341481447219849	-0.1153983473777771	-0.14064732193946838	-0.6217710971832275	1.0602881908416748	0.2872248888015747	0.5536326169967651	0.8072205781936646
