1.1857410669326782	-2.688971519470215	0.12440420687198639
-0.5799684524536133	-0.7632389068603516	-0.7989786863327026
-0.1874566674232483	0.8779885768890381	0.3628775179386139
-1.3738428354263306	0.07695401459932327	1.2705589532852173
0.07788416743278503	-0.9045698046684265	0.9640917778015137
0.3491896092891693	-0.8098355531692505	-0.5043216943740845
-0.26666879653930664	-1.796912431716919	0.4011678099632263
0.3604026436805725	-0.2972048819065094	1.0890135765075684
-0.27894800901412964	1.1941874027252197	0.7753862142562866
-0.9676337242126465	0.8594709038734436	0.1577342003583908
-0.19633622467517853	-1.4781405925750732	-0.16875743865966797
2.1251182556152344	-0.3698067367076874	-0.613762378692627
1.2754853963851929	1.5261743068695068	-0.29766494035720825
0.7062765955924988	-1.9128201007843018	-1.3521167039871216
0.07720093429088593	-1.51173734664917	0.8209633231163025
-0.7640073299407959	-2.443674325942993	2.102525472640991
-0.9455356001853943	-0.17161880433559418	-1.2970762252807617
-1.7691937685012817	-0.3960460424423218	-2.1361887454986572
-0.7014431953430176	0.8953230977058411	-0.7806515693664551
-0.34230056405067444	1.083238959312439	-1.6615954637527466
1.2547887563705444	2.023873805999756	-0.9055114984512329
-1.2449183464050293	-0.6751603484153748	-0.7363820672035217
-0.10146082192659378	-0.6120771169662476	0.019511757418513298
0.8360272645950317	-2.391066551208496	1.227981686592102
-0.0025666586589068174	-0.38012415170669556	0.2164004147052765
0.6674008369445801	1.0389481782913208	1.1798954010009766
0.6434326171875	0.2821682095527649	0.22076089680194855
1.4144099950790405	1.5900821685791016	0.6976031064987183
0.11674636602401733	-0.2051672637462616	0.5385829210281372
-0.4917708933353424	-0.17447324097156525	0.0757773220539093
-2.215777635574341	-0.08879125863313675	0.21063977479934692
0.1175585463643074	-0.14581140875816345	-0.2173808366060257
-1.2046552896499634	-1.2726517915725708	0.8497708439826965
-0.14001069962978363	0.5784162282943726	0.4447978436946869
-1.7257202863693237	-0.02770795114338398	0.06844067573547363
-1.0652183294296265	-1.3390487432479858	0.14825677871704102
-1.3045201301574707	0.7518263459205627	-0.30465397238731384
-1.843895435333252	0.475876122713089	0.6925137042999268
-1.927699327468872	-1.0332847833633423	0.8575470447540283
1.2410664558410645	-0.16660566627979279	1.1336954832077026
0.9750977158546448	0.6661484241485596	-0.458950012922287
-1.2431871891021729	0.8123873472213745	-0.7318636775016785
1.0630245208740234	-0.2637999951839447	0.6866421103477478
-0.40963515639305115	3.786452293395996	0.4392242133617401
-1.1615818738937378	-0.40193971991539	-1.1219531297683716
1.4837690591812134	0.6343016028404236	-1.1237154006958008
0.43606042861938477	0.36484408378601074	0.12561017274856567
-0.04939265176653862	-2.083951950073242	-0.6281019449234009
0.5043327212333679	0.20881366729736328	-0.7884000539779663
0.08458112925291061	-0.6427525281906128	0.7934713959693909
0.8152511119842529	-1.1173710823059082	-0.22740581631660461
0.43041205406188965	-0.355008989572525	-1.401909589767456
-0.6966785192489624	0.2273489236831665	-0.32711824774742126
0.9015573859214783	0.9745323657989502	-1.2174510955810547
0.22763949632644653	1.3612744808197021	0.5560299158096313
-1.6379526853561401	-0.1856456995010376	-0.9420798420906067
1.312891960144043	0.41152170300483704	1.5688154697418213
1.863857626914978	-0.9572297930717468	0.09019336104393005
0.14164967834949493	-0.7985825538635254	0.26980161666870117
-1.0000251531600952	-1.4950710535049438	-1.0930150747299194
-0.8412413001060486	-1.7214676141738892	-0.9909688830375671
0.12030968070030212	-0.6145232915878296	0.8589548468589783
2.1082069873809814	-0.3259740471839905	-0.2578291893005371
-1.0213725566864014	-0.23089390993118286	0.9817181825637817
0.12097039818763733	-2.456679582595825	0.08296267688274384
0.21339640021324158	-2.501471996307373	-0.2009107768535614
1.3195137977600098	-1.339599609375	-1.4148123264312744
0.852785050868988	0.1392040252685547	-1.7489837408065796
-0.022670233622193336	-2.438831090927124	0.5739296078681946
-1.2896918058395386	2.0129635334014893	0.6135364770889282
-1.6652328968048096	-0.8927043676376343	-0.11760053038597107
