1.2558714151382446	-2.698267936706543	0.16983547806739807	-0.5360515713691711	-0.7728902101516724	-0.7336700558662415	-0.05047033354640007	1.018868088722229	0.4292989671230316	-1.3182713985443115	0.1034596860408783	1.279484510421753	0.11198325455188751	-0.8304809927940369	0.9987214207649231	0.33953621983528137	-0.7428141236305237	-0.47537118196487427	-0.18685248494148254	-1.7922017574310303	0.49254438281059265	0.460573673248291	-0.23792864382266998	1.1089602708816528	-0.2499246597290039	1.2688478231430054	0.8292405605316162	-0.9365268349647522	0.8997730016708374	0.18596549332141876
-0.2356572300195694	-1.3145740032196045	-0.2139257788658142	3.0769031047821045	-0.4356587827205658	-0.7598130106925964	1.3860507011413574	1.707556962966919	-0.15516600012779236	0.7128106951713562	-1.7697840929031372	-1.1710104942321777	0.1346902847290039	-2.5480475425720215	1.402849793434143	-0.6406246423721313	-2.3152172565460205	2.0370121002197266	-0.7979781627655029	-0.07160809636116028	-1.3400473594665527	-1.8197119235992432	-0.2580483853816986	-2.0352745056152344	-0.7825424075126648	0.8844640851020813	-0.6547340154647827	-0.21596214175224304	1.2328022718429565	-1.5163829326629639
1.3140894174575806	2.0966296195983887	-0.8138250708580017	-1.2849879264831543	-0.5826537013053894	-0.7713426947593689	-0.043392784893512726	-0.5440639853477478	0.08251620084047318	0.9603018164634705	-2.5654330253601074	1.3948932886123657	0.04151890426874161	-0.28907474875450134	0.25237923860549927	0.6160626411437988	1.0844762325286865	1.2241932153701782	0.6869503259658813	0.31263795495033264	0.250060498714447	1.4965897798538208	1.6166675090789795	0.7071006298065186	0.19272708892822266	-0.07237058877944946	0.6378821730613708	-1.2065869569778442	-0.4498063027858734	-0.04107886552810669
-2.0300774574279785	-0.17747336626052856	0.4311630129814148	-0.12333329766988754	-0.2772834599018097	-0.7374851107597351	-1.6605300903320312	-1.801387071609497	0.9101583361625671	0.14356756210327148	0.490975022315979	0.34460723400115967	-1.8462849855422974	0.20405277609825134	-0.07350540161132812	-1.2283458709716797	-1.4183104038238525	0.3354392647743225	-1.4437230825424194	0.600023090839386	-0.1283300518989563	-1.5952051877975464	0.36053383350372314	0.5416226983070374	-2.565028429031372	-1.454562783241272	0.8275794982910156	1.102272391319275	-0.2836253046989441	1.0046683549880981
1.595945119857788	1.4808034896850586	-0.6662165522575378	-1.2552945613861084	0.9087395071983337	-0.720167338848114	1.1048935651779175	-0.236636221408844	0.7200261354446411	-0.31981950998306274	3.8919034004211426	0.4894205629825592	-1.1402994394302368	-0.3261373043060303	-1.0870895385742188	1.4832782745361328	0.6591546535491943	-1.0792557001113892	0.47738319635391235	0.4298645257949829	0.17499898374080658	0.01949235610663891	-2.0773508548736572	-0.6332463622093201	0.5708174109458923	0.2791687250137329	-0.7883580923080444	0.1421852707862854	-0.6064437627792358	0.8191966414451599
0.4085004925727844	-0.6040213108062744	-0.635596513748169	0.9328067302703857	-0.6942018866539001	-0.9150668978691101	-0.18333442509174347	0.7300819754600525	0.1602041870355606	0.4318130910396576	1.4123097658157349	-0.6866879463195801	0.785007655620575	1.0095621347427368	1.0542993545532227	-1.1993482112884521	0.32122859358787537	-1.3000584840774536	1.7925105094909668	0.9313195943832397	1.2075285911560059	1.4307019710540771	-0.4256812334060669	0.6018860936164856	-0.2327079474925995	-1.152754545211792	0.7736712694168091	-0.5001465678215027	-1.0324708223342896	-0.6256630420684814
-0.48437100648880005	-1.9821685552597046	-0.6163316965103149	-0.21442405879497528	-0.22994312644004822	0.5664047598838806	1.8484982252120972	-0.5605469346046448	-0.5189809799194336	-0.6284799575805664	-0.5193210244178772	0.6807262897491455	-0.18553492426872253	-2.0753049850463867	-0.19172218441963196	-0.11419235169887543	-2.880244493484497	0.12988899648189545	1.0788476467132568	-1.5892473459243774	-1.0794098377227783	1.2425730228424072	-0.15857253968715668	-2.011132001876831	0.3116920292377472	-2.097918748855591	0.30294063687324524	-1.5830665826797485	1.7500786781311035	0.2863636016845703
-1.7491223812103271	-0.6481212377548218	-0.21657149493694305	-0.6159037351608276	-0.7527584433555603	-1.0390146970748901	0.8834664225578308	0.5831517577171326	0.9238919615745544	1.2574557065963745	-0.3064163029193878	-0.6990215182304382	-1.0056781768798828	-0.2686235010623932	1.955966591835022	0.3296174705028534	0.49132463335990906	-0.23947665095329285	2.262153148651123	-0.26744285225868225	-1.5002583265304565	1.4169076681137085	-0.2166443169116974	1.540032982826233	-0.0698372945189476	1.8288018703460693	-2.228100538253784	1.0778543949127197	-0.8197529911994934	-0.3995075821876526
-1.652994155883789	0.7555408477783203	2.590555191040039	0.14545290172100067	0.9667823314666748	-0.22600072622299194	1.2380223274230957	1.2724765539169312	0.050629012286663055	-0.4823773503303528	1.729017972946167	-0.7105738520622253	-0.5173149704933167	-0.8068946599960327	0.06351203471422195	-0.8718422651290894	1.2254893779754639	0.6214582324028015	0.30998003482818604	-1.002087116241455	0.16308918595314026	1.3515777587890625	1.6434459686279297	-0.49166184663772583	-1.5954511165618896	1.856382966041565	0.4685894250869751	-0.15172593295574188	0.48075321316719055	-1.1927348375320435
0.9363910555839539	-0.016084223985671997	0.8729909658432007	0.1762741357088089	0.49436789751052856	1.9383461475372314	0.02240411378443241	-0.12943729758262634	0.5500698089599609	-0.03589781001210213	0.7639228105545044	-0.9077511429786682	2.2334001064300537	-0.8102293014526367	-2.08140230178833	2.470315456390381	-0.27146485447883606	-0.5816938281059265	-1.8496923446655273	-2.1983790397644043	0.4078594148159027	1.3743114471435547	0.7432368397712708	-0.10629992932081223	-0.14966662228107452	-0.6309326887130737	1.069353461265564	0.2964054346084595	0.5627713203430176	0.816376268863678
