-0.024117320775985718	-0.05822334438562393
0.08726835250854492	-0.03689025714993477
0.08401873707771301	0.07135658711194992
-0.020868368446826935	0.0404670275747776
0.05073435604572296	0.16507433354854584
0.16527266800403595	0.050897639244794846
-0.07795264571905136	-0.03762630373239517
0.24913273751735687	-0.24855923652648926
-0.1573408842086792	0.0748262032866478
-0.17313958704471588	0.4081130027770996
-0.07157931476831436	0.024370700120925903
-0.005035485606640577	0.06997077167034149
0.00021601754997391254	-0.019894611090421677
0.02153177559375763	0.000706177088432014
-0.060176387429237366	0.00663166306912899
-0.03144354745745659	-0.03167162090539932
0.036683451384305954	-0.046605560928583145
0.07571358233690262	0.036215607076883316
-0.03725317120552063	-0.00755397928878665
-0.10856302827596664	-0.014662456698715687
0.0411188080906868	-0.0934116467833519
-0.04755577817559242	-0.032837558537721634
-0.07892939448356628	-0.05691399425268173
-0.07455579191446304	-0.012679648585617542
0.11004991829395294	-0.09589415788650513
-0.0609508715569973	0.029156358912587166
-0.009850816801190376	0.016824692487716675
-0.0020328627433627844	-0.11296762526035309
-0.07355884462594986	-0.028457220643758774
-0.02968525141477585	0.04234164580702782
-0.0799424797296524	0.010355338454246521
0.00782299879938364	0.07996756583452225
-0.1299232542514801	-0.04771658405661583
0.08666753768920898	0.06705500930547714
-0.1149062067270279	0.09647103399038315
0.03911108151078224	0.08697527647018433
-0.02711726352572441	0.0343126617372036
0.037449564784765244	-0.3027684688568115
0.0474555566906929	0.12039332836866379
0.002420305274426937	-0.006293614394962788
-0.08018963038921356	-0.010279906913638115
0.06393648684024811	0.11722659319639206
-0.010738641954958439	0.029391558840870857
-0.03282841295003891	-0.010139902122318745
-0.1046045795083046	0.03986118733882904
-0.1320071816444397	-0.005203050095587969
0.027688201516866684	0.0358247347176075
-0.07395628839731216	-0.06285491585731506
0.07872293144464493	-0.24737483263015747
0.2094779908657074	0.029260708019137383
0.05459916219115257	0.08578479290008545
0.016263358294963837	0.03155258670449257
-0.11265940219163895	-0.025048376992344856
0.05013328045606613	-0.11617537587881088
-0.02289850078523159	-0.02015603892505169
0.026417182758450508	-0.0274380873888731
