1.287523865699768	-2.6399807929992676	0.1587281972169876	-0.480814665555954	-0.7490231394767761	-0.6710854768753052	0.03513694927096367	1.0474774837493896	0.4132005572319031	-1.3579442501068115
0.15131807327270508	1.2912912368774414	0.12656399607658386	-0.808495283126831	1.000990629196167	0.3957540690898895	-0.6521493792533875	-0.46288278698921204	-0.17718791961669922	-1.828953504562378
0.5806546211242676	0.5309742093086243	-0.1950385421514511	1.2317283153533936	-0.2535057067871094	1.3770053386688232	1.0664207935333252	-0.9491999745368958	0.8805946111679077	0.09203725308179855
-0.1354287713766098	-1.4255127906799316	-0.10388679057359695	2.999655246734619	-0.331260621547699	-0.8674015998840332	1.2355648279190063	1.6399304866790771	-0.27130329608917236	0.8407714366912842
-1.8885365724563599	-1.2709554433822632	0.04043685644865036	-2.445838689804077	1.3074734210968018	-0.6950226426124573	-2.4246785640716553	2.144275665283203	-0.8984643816947937	-0.1531471610069275
-1.2378721237182617	-1.7229336500167847	-0.3446720540523529	-2.1287667751312256	-0.6826844811439514	0.9812110662460327	-0.7254710793495178	-0.3091171085834503	1.1439920663833618	-1.5888503789901733
1.3377052545547485	2.1368815898895264	-0.8390222787857056	-1.1385761499404907	-0.5974569320678711	-0.710475504398346	0.008823560550808907	-0.5255733728408813	0.08171934634447098	0.8720033168792725
-2.5566797256469727	1.4296153783798218	0.07700580358505249	-0.2743505537509918	0.2897789478302002	0.6955994367599487	1.1667749881744385	1.2101781368255615	0.686847984790802	0.30441245436668396
0.2589442729949951	1.464797019958496	1.6454784870147705	0.6755337715148926	0.20474708080291748	-0.09551166743040085	0.6249585151672363	-1.1825425624847412	-0.4083268642425537	0.06348968297243118
-2.187912702560425	-0.027103431522846222	0.25174158811569214	0.0603150948882103	-0.44553354382514954	-0.5958059430122375	-1.559872031211853	-1.6161807775497437	1.0979163646697998	-0.001077292370609939
0.6610569357872009	0.5403381586074829	-1.6579394340515137	0.037261269986629486	0.09729041904211044	-0.9814702868461609	-1.2345675230026245	0.18489694595336914	-1.2689025402069092	0.7497631311416626
-0.2968296706676483	-1.657584547996521	0.5704737901687622	0.6872699856758118	-2.5423965454101562	-1.5622130632400513	0.9408953189849854	1.2359288930892944	-0.0965302363038063	1.1627241373062134
1.562230110168457	1.4326188564300537	-0.6980060338973999	-1.2493220567703247	0.9075964093208313	-0.7773886919021606	1.0059025287628174	-0.20871993899345398	0.7753992080688477	-0.3171258270740509
3.9288337230682373	0.49424630403518677	-1.1157894134521484	-0.31964582204818726	-1.0635180473327637	1.524202823638916	0.6781164407730103	-1.1003161668777466	0.5167052745819092	0.4525580108165741
0.1417681872844696	0.06566733866930008	-1.8759113550186157	-0.5866324305534363	0.5106644630432129	0.2710646986961365	-0.6417547464370728	0.15591953694820404	-0.4817521870136261	0.7544340491294861
0.8511499166488647	-1.0791620016098022	-0.1912272423505783	0.49803903698921204	-0.25961583852767944	-1.3840391635894775	-0.6711652874946594	0.3081617057323456	-0.27902817726135254	0.8966454267501831
1.01014244556427	-1.1354371309280396	0.33658725023269653	1.4520584344863892	0.5953359007835388	-1.5923882722854614	-0.07906036078929901	-0.8934301137924194	1.3300559520721436	0.42333927750587463
1.6623694896697998	1.8976813554763794	-0.882095217704773	0.13935045897960663	0.21053940057754517	-0.7387686967849731	0.3560980260372162	-0.9586911797523499	-1.4703776836395264	-1.0519603490829468
-0.7930748462677002	-1.6104240417480469	-0.9317118525505066	0.16819347441196442	-0.5260365605354309	0.9017425775527954	2.2308125495910645	-0.21098525822162628	-0.2138252854347229	-0.9803774952888489
-0.1707497537136078	1.0135141611099243	0.16247940063476562	-2.366878032684326	0.10271715372800827	0.28341957926750183	-2.539255380630493	-0.18055561184883118	1.3862547874450684	-1.277388334274292
-1.3414292335510254	0.9155478477478027	0.20433774590492249	-1.703689694404602	0.010963406413793564	-2.406538248062134	0.6307819485664368	-1.2580851316452026	2.0769214630126953	0.6424615383148193
-1.6074926853179932	-0.827808678150177	-0.08652908354997635	-0.760111391544342	-0.606219470500946	-1.200056791305542	0.7201303839683533	0.44828760623931885	0.7617671489715576	1.4098619222640991
-0.484335333108902	-0.8468016386032104	-1.1765564680099487	-0.1517547219991684	1.8195947408676147	0.2669336199760437	0.3636937141418457	-0.09667891263961792	2.107356071472168	-0.3757050931453705
-1.3192250728607178	1.5598886013031006	-0.3433226943016052	1.3810484409332275	0.08636175096035004	1.9784793853759766	-2.2955915927886963	0.8978728652000427	-0.9420561194419861	-0.5487951040267944
-1.4912492036819458	0.5796802043914795	2.739060163497925	0.01408987957984209	1.117878794670105	-0.4073607623577118	1.0954207181930542	1.129903793334961	-0.1132471039891243	-0.3422577679157257
1.5653328895568848	-0.8833911418914795	-0.6884480118751526	-0.6911386847496033	-0.09286005795001984	-1.016672134399414	1.0147074460983276	0.7768689393997192	0.16254360973834991	-1.1008179187774658
0.3009336292743683	1.517802119255066	1.4827674627304077	-0.6390259861946106	-1.4286391735076904	2.007096767425537	0.2891440689563751	-0.3031024932861328	0.34511491656303406	-1.3292407989501953
1.0659881830215454	-0.1476643979549408	0.9941931366920471	0.06318087130784988	0.5952485203742981	1.7976059913635254	-0.0973903015255928	-0.2330116480588913	0.4373166859149933	0.11408280581235886
0.6211990118026733	-1.0355812311172485	2.105236768722534	-0.6459220051765442	-2.1903066635131836	2.4038681983947754	-0.4252319037914276	-0.44884932041168213	-1.9784823656082153	-2.3454384803771973
0.41600343585014343	1.4333337545394897	0.5984172224998474	-0.30645331740379333	-0.010011824779212475	-0.5158213376998901	0.7855193018913269	0.15786771476268768	0.4373183250427246	0.7153170704841614
-0.2908911108970642	1.6006101369857788	-1.6625633239746094	-0.03534272313117981	-0.5886014699935913	0.593852162361145	1.5935604572296143	0.8369845747947693	-1.7571817636489868	-0.6139846444129944
0.7380874752998352	-0.7632913589477539	1.9296793937683105	0.9369068145751953	1.3315868377685547	0.16920940577983856	0.10491693764925003	0.8405557870864868	1.9879399538040161	1.032146692276001
-0.2733426094055176	-0.7870466709136963	0.8295834064483643	1.4562748670578003	-1.1740342378616333	-0.49404600262641907	0.5805315375328064	1.7034655809402466	-0.7812222242355347	-1.4829105138778687
-1.7409156560897827	-0.4578396677970886	-0.09876590967178345	1.3466821908950806	-0.11082911491394043	-1.8428857326507568	0.3057701885700226	0.39644956588745117	-0.7458951473236084	-0.5714904069900513
-2.4410672187805176	0.2543575167655945	0.6645747423171997	-0.3220920264720917	0.07211609929800034	-0.942356526851654	-1.3300278186798096	-0.6823016405105591	-0.4147132933139801	-0.5123819708824158
1.6483619213104248	-0.6822119951248169	-0.9796372652053833	0.8674818277359009	0.44466111063957214	1.132948637008667	1.2381198406219482	-1.9649993181228638	-0.36866554617881775	-0.2679479718208313
0.4092666506767273	-1.1483449935913086	-0.37716153264045715	2.2726452350616455	-0.9522834420204163	-1.297419548034668	-0.1665249466896057	0.09503497183322906	-0.6843603849411011	1.2022608518600464
1.282021164894104	0.6282471418380737	-0.6370839476585388	0.30423393845558167	-1.2048732042312622	-1.3894784450531006	0.8758594393730164	-1.7208596467971802	0.6959716081619263	-0.9304075837135315
0.04436282813549042	0.25323519110679626	0.3101608455181122	-1.5273218154907227	-0.7590938806533813	0.42180851101875305	0.07473210245370865	0.47076770663261414	0.1444227397441864	-0.49300867319107056
-0.21915429830551147	-0.17501546442508698	-0.3872837722301483	0.23695005476474762	-1.3175665140151978	0.33727219700813293	-1.1331783533096313	1.8002068996429443	0.5476762056350708	0.5533621311187744
-0.09306374937295914	-0.053402211517095566	0.17580196261405945	-0.04529038071632385	0.7380689382553101	0.1511494219303131	0.908902645111084	0.020838892087340355	-0.028394993394613266	1.0791767835617065
0.6533746123313904	0.5595545172691345	0.8714811205863953	1.2171252965927124	-0.1870177537202835	0.38094082474708557	-0.4502721428871155	0.6007643938064575	-0.902998149394989	0.6968918442726135
-1.4488193988800049	1.7575093507766724	-1.1744871139526367	0.5334999561309814	1.3537291288375854	0.48252004384994507	0.8381016254425049	1.279362678527832	-1.657009243965149	-2.4650862216949463
-0.5587850213050842	-0.31792783737182617	-0.11901926249265671	0.05437524989247322	0.867307722568512	-0.528957724571228	-1.0047191381454468	-0.5600134134292603	-1.8685407638549805	-1.036772608757019
-0.37981897592544556	0.4267066419124603	-0.5166850090026855	0.10471020638942719	0.4317813813686371	0.7035587430000305	0.4629306197166443	0.6054435968399048	-0.3635467290878296	0.28140103816986084
1.1369656324386597	2.092071056365967	-0.9288833141326904	0.6107334494590759	0.13178807497024536	-0.7217621207237244	0.11704853177070618	0.11000042408704758	-0.08886504918336868	-0.7276772260665894
0.189687117934227	-0.10476833581924438	-0.3475710451602936	-0.3033367991447449	0.2077612578868866	0.6227735280990601	-0.12155654281377792	-1.0068464279174805	-1.4372690916061401	-1.4252064228057861
-0.8947669267654419	-0.060030706226825714	0.39135465025901794	0.14432141184806824	-0.7986012101173401	-1.0015032291412354	-0.8409390449523926	0.2770768702030182	-0.3688924312591553	0.8184765577316284
-0.7411078810691833	-2.0276432037353516	-0.31248170137405396	0.9283923506736755	1.0248249769210815	0.7167026400566101	-0.8289805054664612	0.07965762913227081	0.39536744356155396	0.3109450340270996
0.9965518116950989	0.26684316992759705	0.3494861125946045	-1.7159686088562012	-0.025957174599170685	1.4718047380447388	-1.8467035293579102	-0.7817061543464661	0.6805777549743652	0.9904997944831848
0.8031111359596252	-0.4750335216522217	-0.6669780611991882	0.12279023975133896	-0.5884846448898315	-0.0566399022936821	0.58646160364151	1.1177113056182861	-1.2511987686157227	0.1604890674352646
-0.5040849447250366	-0.9848504662513733	-0.30798977613449097	-1.3672118186950684	0.8894231915473938	-0.566946268081665	0.792068362236023	1.105353593826294	0.8647807240486145	0.10939943790435791
1.2424546480178833	-0.9399172067642212	0.4270002543926239	-0.16927935183048248	0.253825306892395	0.07133394479751587	-0.47787994146347046	-1.8422613143920898	0.5990598201751709	-0.1078207790851593
1.6017979383468628	-0.7009015083312988	-0.5999718904495239	2.595184564590454	0.1047363355755806	-0.39823997020721436	-0.27166441082954407	-2.015948534011841	-1.2466565370559692	1.0832325220108032
-0.6048204898834229	-0.261333167552948	-0.5416228771209717	-0.34412211179733276	-0.6084074974060059	-0.1693635731935501	0.23741458356380463	0.07560084760189056	-1.6917881965637207	-0.7659807205200195
-0.37609586119651794	1.0200657844543457	-0.766209065914154	0.8967900276184082	1.4238336086273193	-0.00033767492277547717	-0.018095437437295914	0.6850576996803284	-0.06069745123386383	-0.8907613158226013
