1.2517811059951782	-2.6942009925842285	0.16561676561832428	-0.5319202542304993	-0.777021586894989	-0.7295254468917847	-0.04626649245619774	1.0230231285095215	0.4334811270236969	-1.3225351572036743	0.10760634392499924	1.2836973667144775	0.11622820049524307	-0.8347219228744507	1.0029429197311401	0.3437623977661133	-0.738768994808197	-0.4796331822872162	-0.1826757937669754	-1.7880969047546387	0.488413006067276	0.4564283788204193	-0.23379580676555634	1.1131654977798462	-0.2541295886039734	1.2648404836654663	0.833461582660675	-0.9323165416717529	0.9040562510490417	0.19020608067512512
-0.23312345147132874	-1.3171230554580688	-0.21136735379695892	3.0744237899780273	-0.4331167936325073	-0.762407660484314	1.383506178855896	1.7050187587738037	-0.15771715342998505	0.7154008746147156	-1.7723891735076904	-1.1735715866088867	0.13217954337596893	-2.5455353260040283	1.400290846824646	-0.6432039141654968	-2.317798137664795	2.039674997329712	-0.8005591630935669	-0.07415781915187836	-1.3375170230865479	-1.817265510559082	-0.2605922818183899	-2.03792405128479	-0.7799730896949768	0.8870155215263367	-0.6573486328125	-0.218540221452713	1.230263352394104	-1.5190303325653076
1.316588282585144	2.0943427085876465	-0.8114266395568848	-1.287508249282837	-0.5802448987960815	-0.7738306522369385	-0.04583702236413956	-0.5465165972709656	0.08010311424732208	0.9627838730812073	-2.568096160888672	1.3925071954727173	0.03901335224509239	-0.28666892647743225	0.24988532066345215	0.6137068867683411	1.0821287631988525	1.226719617843628	0.6845296025276184	0.3102439045906067	0.25243526697158813	1.4990774393081665	1.6143269538879395	0.7047299742698669	0.19516457617282867	-0.07005403190851212	0.6354933977127075	-1.2090721130371094	-0.45226049423217773	-0.043473806232213974
-2.026068687438965	-0.18152816593647003	0.43516236543655396	-0.12735775113105774	-0.2732165455818176	-0.7415780425071716	-1.6646407842636108	-1.8054955005645752	0.9060620069503784	0.1476525217294693	0.4868255853652954	0.34053391218185425	-1.8503338098526	0.2081093192100525	-0.07760081440210342	-1.2324849367141724	-1.4223787784576416	0.3394773006439209	-1.4477487802505493	0.595967173576355	-0.12428242713212967	-1.5911134481430054	0.3565407395362854	0.5375980138778687	-2.561011791229248	-1.4505690336227417	0.8234970569610596	1.0982247591018677	-0.28769752383232117	1.0005991458892822
1.5904829502105713	1.4864131212234497	-0.6717584133148193	-1.2497178316116333	0.903131365776062	-0.7146422863006592	1.1105103492736816	-0.23108011484146118	0.7255899906158447	-0.32538533210754395	3.897611141204834	0.49489349126815796	-1.1347869634628296	-0.3317369222640991	-1.081613302230835	1.4888843297958374	0.664746880531311	-1.084865927696228	0.4830086827278137	0.43544745445251465	0.16941531002521515	0.013884034007787704	-2.0718934535980225	-0.6276319026947021	0.5653014779090881	0.27346739172935486	-0.7827237248420715	0.1478123515844345	-0.6008503437042236	0.824846625328064
0.4033660888671875	-0.5989615321159363	-0.6407948732376099	0.9379168152809143	-0.6994062066078186	-0.9099534749984741	-0.17813682556152344	0.7352765798568726	0.16533835232257843	0.4266681373119354	1.4174495935440063	-0.6814758777618408	0.7901108264923096	1.0044002532958984	1.059380054473877	-1.1942100524902344	0.326326847076416	-1.3053096532821655	1.7977169752120972	0.9364932775497437	1.20233154296875	1.425641655921936	-0.42059698700904846	0.6071208119392395	-0.23791652917861938	-1.157941222190857	0.7789406776428223	-0.4949967563152313	-1.0273065567016602	-0.620429277420044
-0.4868861138820648	-1.9797896146774292	-0.6188548803329468	-0.21200047433376312	-0.23240137100219727	0.5689120888710022	1.8510465621948242	-0.5581594109535217	-0.5165879130363464	-0.6309987306594849	-0.5169069170951843	0.683241605758667	-0.18297401070594788	-2.0778510570526123	-0.18926092982292175	-0.11177197843790054	-2.877847909927368	0.1273713856935501	1.0813807249069214	-1.586838960647583	-1.0819525718688965	1.2401777505874634	-0.1561727076768875	-2.0086731910705566	0.30920350551605225	-2.100513458251953	0.30539900064468384	-1.580658197402954	1.7527117729187012	0.2888820469379425
-1.7648297548294067	-0.6325731873512268	-0.23225907981395721	-0.600091278553009	-0.7684901356697083	-1.023361325263977	0.8991713523864746	0.5988602638244629	0.9395196437835693	1.2417640686035156	-0.29072558879852295	-0.6833703517913818	-0.9899485111236572	-0.2844308316707611	1.971653938293457	0.3453487753868103	0.5070071220397949	-0.25518056750297546	2.2779955863952637	-0.2517727017402649	-1.5159759521484375	1.4012359380722046	-0.20095132291316986	1.5558069944381714	-0.0854794904589653	1.8131171464920044	-2.212430238723755	1.0936185121536255	-0.803948163986206	-0.3836539089679718
-1.6481455564498901	0.750705361366272	2.5954933166503906	0.1405981183052063	0.9716671109199524	-0.23081335425376892	1.233180046081543	1.2677215337753296	0.04580829665064812	-0.47751107811927795	1.7241274118423462	-0.7154411673545837	-0.522264301776886	-0.802043616771698	0.05865100026130676	-0.8767417073249817	1.2206146717071533	0.6263913512229919	0.305063396692276	-1.0069999694824219	0.16792036592960358	1.3564690351486206	1.638637661933899	-0.49652278423309326	-1.5906124114990234	1.8612277507781982	0.4636951684951782	-0.15666864812374115	0.4758348762989044	-1.1976450681686401
0.9260733723640442	-0.00580628402531147	0.8625468611717224	0.18676060438156128	0.4839774966239929	1.9487602710723877	0.03282150253653526	-0.11896748095750809	0.5603633522987366	-0.04633673280477524	0.7744017243385315	-0.8974642157554626	2.243908643722534	-0.8207120895385742	-2.07106876373291	2.4807960987091064	-0.2610805332660675	-0.5922119617462158	-1.839235544204712	-2.188040018081665	0.39738520979881287	1.3639626502990723	0.7535926103591919	-0.09583503007888794	-0.16006793081760406	-0.6414854526519775	1.0798625946044922	0.3068675696849823	0.5731762051582336	0.8269412517547607
0.2303818166255951	1.0464428663253784	-1.076261281967163	-0.6319941282272339	-0.05202767625451088	0.04436955973505974	1.0344551801681519	0.2991864085197449	-2.2890682220458984	-0.025360800325870514	0.2768421769142151	-1.3340883255004883	1.4280080795288086	1.5604833364486694	0.8326112031936646	-0.4541352093219757	-0.4271383583545685	1.3649449348449707	1.5259425640106201	0.43165123462677	0.23893789947032928	-0.23881518840789795	0.24952301383018494	0.9544124007225037	-0.6929391622543335	0.02928089164197445	0.06742838770151138	1.179587483406067	-1.380064845085144	-2.1472229957580566
-1.939154863357544	-0.27955731749534607	-0.2536078691482544	1.4387832880020142	-0.2741122841835022	-1.6721388101577759	0.4578188359737396	0.5474209785461426	-0.563808798789978	-0.7126282453536987	-2.255796432495117	0.438073068857193	0.8091109991073608	-0.4322042167186737	0.20998793840408325	-0.7833065390586853	-1.103779911994934	-0.8730461597442627	-0.25134503841400146	-0.4181738495826721	1.4971915483474731	-0.8572754263877869	-0.8099514842033386	1.0579744577407837	0.2623307406902313	0.9804821014404297	1.4528065919876099	-1.8034216165542603	-0.2324218600988388	-0.13582853972911835
0.28223371505737305	-1.0458210706710815	-0.47185641527175903	2.339277505874634	-1.0657241344451904	-1.1896001100540161	-0.04631075635552406	0.19329102337360382	-0.6069549918174744	1.0979382991790771	1.3672831058502197	0.711907684803009	-0.5368972420692444	0.1672828197479248	-1.092317819595337	-1.337257742881775	0.9454339742660522	-1.8265305757522583	0.8095651268959045	-0.8166011571884155	-0.10298489034175873	0.16620546579360962	0.39562034606933594	-1.5045597553253174	-1.0207208395004272	0.4016079604625702	0.2085331529378891	0.6006330251693726	0.1696619689464569	-0.5742945671081543
-0.03216414898633957	-0.3762258291244507	-0.1764136105775833	0.004396533127874136	-1.1488910913467407	0.14105412364006042	-1.3402706384658813	1.5986847877502441	0.3659297823905945	0.7357712984085083	-0.2729393541812897	-0.22902022302150726	-0.05165278539061546	0.20849181711673737	0.6052138209342957	-0.037281107157468796	0.985528290271759	0.19616028666496277	-0.27463236451148987	0.9427443742752075	0.8500750660896301	0.751740038394928	0.6526117324829102	1.0096893310546875	-0.0007598826196044683	0.5507771968841553	-0.6611794233322144	0.3889841139316559	-1.1160662174224854	0.4668217599391937
-1.3940629959106445	1.7031669616699219	-1.0760327577590942	0.39889734983444214	1.4159224033355713	0.4203489422798157	0.782171368598938	1.20771062374115	-1.6886236667633057	-2.3592042922973633	-0.6511274576187134	-0.3761261999607086	-0.1647132933139801	0.13448920845985413	0.8086029887199402	-0.6441228985786438	-1.0202956199645996	-0.5139822363853455	-1.931753396987915	-1.1275477409362793	-0.3401601016521454	0.48902010917663574	-0.6000559329986572	0.045309387147426605	0.47028619050979614	0.7396267652511597	0.3949185311794281	0.5513166189193726	-0.40383002161979675	0.20637209713459015
1.1919101476669312	2.011392116546631	-0.8243623971939087	0.48281869292259216	0.2137773483991623	-0.7923384308815002	0.01601489447057247	0.016044441610574722	-0.1498139351606369	-0.6331085562705994	0.09268772602081299	-0.1913575828075409	-0.45626094937324524	-0.2204880565404892	0.12786312401294708	0.4990357756614685	-0.22103336453437805	-0.934736967086792	-1.5251367092132568	-1.5107953548431396	-0.8105966448783875	-0.03511535003781319	0.2773626446723938	0.04036438837647438	-0.7196725606918335	-0.9686973094940186	-0.9800336956977844	0.176953986287117	-0.466482549905777	0.7253636717796326
-0.6496026515960693	-2.1691930294036865	-0.18005062639713287	0.7351479530334473	1.1680026054382324	0.543747067451477	-1.0114185810089111	-0.06256727874279022	0.2720901072025299	0.49175071716308594	0.8020836114883423	0.12759560346603394	0.19412265717983246	-1.6137744188308716	-0.14099876582622528	1.3133065700531006	-1.9830708503723145	-0.6516056060791016	0.5501548647880554	0.891821026802063	0.9027920961380005	-0.34767618775367737	-0.8098652958869934	-0.03271014988422394	-0.46840208768844604	0.05616699159145355	0.41988605260849	0.9813751578330994	-1.4102953672409058	0.026469634845852852
-0.6015365123748779	-0.8634999394416809	-0.3865065276622772	-1.2933355569839478	0.7773141264915466	-0.46476683020591736	0.8639460802078247	1.2017595767974854	0.9758973121643066	-3.4288823371753097e-05	1.3676121234893799	-0.8213635087013245	0.5476614236831665	-0.18006086349487305	0.332735151052475	0.14600755274295807	-0.30296966433525085	-1.934540033340454	0.6838468909263611	-0.07609505206346512	1.5027740001678467	-0.8288021087646484	-0.49533289670944214	2.6696724891662598	0.008181322365999222	-0.5306907892227173	-0.25840190052986145	-1.9123289585113525	-1.1383551359176636	1.2099920511245728
-0.6116704940795898	-0.2635257840156555	-0.5187914967536926	-0.39947327971458435	-0.5954803228378296	-0.17111876606941223	0.22730283439159393	0.07056572288274765	-1.7015018463134766	-0.7742246985435486	-0.40076860785484314	1.006123423576355	-0.7919250130653381	0.9031257629394531	1.417715311050415	-0.057607900351285934	-0.05651044100522995	0.6946690678596497	-0.055730294436216354	-0.8875734806060791	0.8666121363639832	-0.7222669720649719	-0.09301400184631348	1.0437653064727783	1.0887354612350464	-1.6054311990737915	-1.6061352491378784	0.6885193586349487	0.21630896627902985	0.9783533811569214
0.07893135398626328	-1.2632701396942139	0.14493431150913239	-0.31592366099357605	1.410238265991211	0.2774728834629059	-0.9552696943283081	-0.19616304337978363	1.0799462795257568	0.9340460300445557	1.1571141481399536	-0.959280788898468	0.895082414150238	0.4588117003440857	0.9779503345489502	1.1843189001083374	-0.6609640121459961	-2.0328681468963623	0.24680303037166595	0.5945516228675842	1.7540961503982544	0.4065053462982178	0.15047511458396912	0.4370708763599396	-2.3266425132751465	0.5342845916748047	1.133973240852356	-1.4980216026306152	-0.4914724826812744	0.845353901386261
0.062188420444726944	1.0236663818359375	-1.3176170587539673	0.260830819606781	0.7811452746391296	0.7560184597969055	0.25713446736335754	-0.7331975698471069	1.3326884508132935	0.11751678586006165	0.22273044288158417	-0.7082093358039856	-0.4021288752555847	-0.6814743876457214	-1.3376392126083374	-0.24950414896011353	-0.05261671543121338	1.5402228832244873	-0.4460129141807556	1.7154345512390137	-0.1189538985490799	-0.46500521898269653	-0.2604306638240814	0.0900019034743309	-0.5590534210205078	-1.8712865114212036	0.36356037855148315	-0.20642979443073273	-1.373332142829895	-0.32503703236579895
2.2261693477630615	0.2172679454088211	0.5000439882278442	2.1340434551239014	-0.33308932185173035	-1.4485812187194824	-3.4338860511779785	-1.1729525327682495	0.9022366404533386	0.5719633102416992	0.5203927755355835	1.26436448097229	0.3574850857257843	0.9863942265510559	0.3614383637905121	-0.5005605816841125	1.3559634685516357	1.151214361190796	1.1010786294937134	-0.22364158928394318	-1.2380197048187256	0.2893829643726349	1.3892840147018433	-0.3973706364631653	0.5181751847267151	-1.4001567363739014	1.9063596725463867	1.2225146293640137	-1.6013314723968506	0.4456659257411957
0.37487083673477173	0.5176084041595459	0.6133612394332886	-1.0365878343582153	-0.1859910935163498	-2.7631094455718994	0.8178826570510864	-0.14236222207546234	1.0839835405349731	0.12960323691368103	1.2190940380096436	-0.46348053216934204	-0.35883238911628723	-0.6086513996124268	1.7767698764801025	0.7799214720726013	0.5323978066444397	1.0412160158157349	-0.17480769753456116	-0.6451830863952637	-0.3568488657474518	0.8139854669570923	1.0709147453308105	0.4206000864505768	-0.22246122360229492	0.8058230876922607	-0.36987799406051636	0.2143387794494629	0.37423890829086304	0.21724072098731995
0.22244365513324738	0.241470068693161	0.16776257753372192	-1.9261311292648315	0.026149101555347443	-0.47826600074768066	-0.18202003836631775	-0.3388795256614685	0.3720298111438751	0.14465156197547913	-1.3055979013442993	0.2636176645755768	0.10653951019048691	-1.3494337797164917	0.9365441203117371	1.1340327262878418	-0.538000226020813	-1.1739354133605957	-0.33139416575431824	-1.4962509870529175	-1.2990204095840454	-1.3606700897216797	1.5270167589187622	-0.22003935277462006	-1.1245338916778564	0.5211893916130066	-0.17396709322929382	-2.154738426208496	0.71693354845047	-1.0250084400177002
-0.13231967389583588	0.3508091866970062	-0.27284300327301025	-0.6883148550987244	-1.544588327407837	-0.8042619228363037	-0.5118405818939209	-0.45712122321128845	1.5297777652740479	-0.8074313402175903	0.07612188905477524	-0.808398962020874	-1.955721378326416	-1.0872851610183716	-1.711673378944397	0.42435023188591003	0.030592437833547592	0.7165942192077637	0.7114105224609375	0.661896824836731	-0.9734190106391907	-1.5896329879760742	-1.823600172996521	-0.2887215316295624	-1.3238173723220825	0.6171620488166809	0.5952009558677673	2.07025146484375	-0.6881272196769714	-0.6414195895195007
-2.077162742614746	-0.6336752772331238	-0.7944837212562561	2.4127044677734375	0.67560875415802	0.25508028268814087	-1.053170084953308	0.6791021823883057	-3.3756535053253174	-0.9327367544174194	0.5218755602836609	-0.20551681518554688	-1.1844916343688965	-2.2983076572418213	-1.8846181631088257	0.08780843019485474	-0.6137371063232422	0.1781313121318817	-1.6734821796417236	1.361471176147461	0.731881856918335	1.223841905593872	-0.7156416773796082	2.0353658199310303	-1.74822998046875	-1.1560314893722534	-0.06886915117502213	-1.0782502889633179	-1.0814108848571777	0.19838690757751465
1.172621726989746	-1.4568809270858765	1.8745037317276	-0.6231709718704224	0.5977368950843811	0.5096310377120972	1.2933478355407715	0.7723830342292786	0.8622249960899353	0.018667438998818398	0.19632720947265625	0.4201766550540924	-0.6666394472122192	-0.4243118464946747	0.8986546397209167	0.8466490507125854	-0.6181034445762634	-0.4234108626842499	-0.030646519735455513	0.769201934337616	-1.0027270317077637	-0.2405359447002411	-1.7064192295074463	-1.118538498878479	-0.015653762966394424	0.0632600262761116	0.009533834643661976	0.5486201047897339	2.212036609649658	-1.948448657989502
-0.13307097554206848	2.1290194988250732	0.6840707659721375	-1.2173370122909546	1.2732032537460327	-0.5685275197029114	0.7710199952125549	1.1446092128753662	0.6606245636940002	-1.4659785032272339	0.7911899089813232	-0.794405996799469	-0.5286086201667786	-0.5096192955970764	-0.14610379934310913	0.6905500888824463	-0.8032557368278503	-0.535550057888031	1.3236697912216187	-0.6025734543800354	1.4156134128570557	0.9002939462661743	1.2715041637420654	-0.32085180282592773	0.651380717754364	-0.872961699962616	1.5760018825531006	-1.3670979738235474	0.6027941703796387	-1.2892242670059204
-0.7063136100769043	-1.5608887672424316	0.18549026548862457	-0.25517377257347107	-0.08484480530023575	-2.1813929080963135	-0.9796998500823975	0.6733489632606506	0.6900884509086609	0.26596614718437195	-0.468145489692688	0.2123863846063614	-1.3779019117355347	-1.2170027494430542	0.5790696740150452	-0.3779691755771637	-0.7436074018478394	-0.14747633039951324	0.8660526275634766	0.6288878321647644	0.4239477813243866	-0.637531578540802	0.06419579684734344	1.7870445251464844	-0.31219154596328735	-1.2229288816452026	0.19526320695877075	0.9121928811073303	-0.07645627856254578	-0.638611912727356
1.3113112449645996	0.433549165725708	-0.032468266785144806	-1.425724983215332	0.4578557014465332	0.9862316250801086	0.16944588720798492	0.34546545147895813	-0.18901675939559937	-0.5317017436027527	0.13706769049167633	2.6230170726776123	-1.2714288234710693	-0.06477250158786774	0.46797412633895874	-0.2433239072561264	-1.0267335176467896	-1.173472285270691	-0.24932438135147095	-0.36860132217407227	0.04085762798786163	0.2925564646720886	-1.2435123920440674	-0.689710795879364	-1.5472142696380615	1.6831821203231812	-0.9574883580207825	1.5563596487045288	0.022921539843082428	1.243021845817566
0.08989842981100082	1.8833905458450317	-0.84609454870224	-0.9129816293716431	1.0594722032546997	0.4133519232273102	-1.0835415124893188	1.4114151000976562	1.5983502864837646	-1.4878325462341309	0.20474646985530853	-0.5067886710166931	0.7874394059181213	-0.4850621223449707	0.5671616196632385	-0.6671389937400818	-1.4594460725784302	-0.5165985226631165	0.2364434450864792	-0.5629801154136658	-0.17359887063503265	0.8946513533592224	-1.7319536209106445	-0.04818226024508476	0.24079418182373047	-0.5019093155860901	0.2285979837179184	1.8878952264785767	-2.2640902996063232	1.1195584535598755
-0.43825557827949524	-0.06331834942102432	-0.1334955394268036	0.3104110062122345	-0.13268008828163147	1.3146462440490723	-1.9051930904388428	-1.001386046409607	0.03290202096104622	0.6515635251998901	0.251712828874588	-0.537214994430542	0.4664633274078369	0.1008698120713234	0.6716764569282532	-0.5100951194763184	2.1149957180023193	0.2245781421661377	-1.5450055599212646	1.4317173957824707	0.11280535906553268	-1.9194148778915405	-0.8390071392059326	0.729178249835968	1.4144254922866821	0.49373525381088257	-0.1800098568201065	0.7684659361839294	-0.24236753582954407	0.1841243952512741
-0.39518818259239197	-0.6048168540000916	-1.317933201789856	-0.018238015472888947	0.1679556667804718	0.774358332157135	0.45097970962524414	-1.3386967182159424	0.26512280106544495	1.1672875881195068	-1.012104868888855	0.2644050717353821	-0.09898730367422104	-2.0609989166259766	-0.43881404399871826	-0.3061932623386383	0.4534316956996918	1.8393335342407227	1.5940661430358887	-0.3648169934749603	0.9367806315422058	-1.3542619943618774	0.19650861620903015	-0.08182317763566971	-0.04574057459831238	-0.030799318104982376	-0.002315293066203594	0.4592973589897156	-0.4267158806324005	-1.2435035705566406
-0.5721392631530762	-0.5627061128616333	-2.126235246658325	2.3907315731048584	0.04031802713871002	-0.8192877173423767	0.16247965395450592	0.6133629083633423	0.895398736000061	0.6537857055664062	-0.9536592364311218	1.5223517417907715	-0.9344907999038696	0.3033353090286255	1.4555119276046753	-1.882108211517334	1.0284918546676636	0.055347342044115067	0.9776774048805237	-0.5002426505088806	1.4431638717651367	-0.07190780341625214	-0.17351604998111725	-0.6627214550971985	0.9821141362190247	1.46743643283844	0.1200854703783989	-0.04771049693226814	-1.373525857925415	0.3675808906555176
0.1787295788526535	0.4541935920715332	1.1169556379318237	0.15566951036453247	-0.5080798864364624	0.2545819580554962	-1.7487155199050903	1.09193754196167	-0.2902604341506958	1.553304672241211	1.3696274757385254	0.9213219881057739	0.4275173842906952	-0.019198644906282425	-1.4906795024871826	0.21382766962051392	-1.1250700950622559	0.47662636637687683	0.7673262357711792	-0.6792976260185242	-1.4028215408325195	-1.7095867395401	1.1029268503189087	0.0996256172657013	-0.510924220085144	-2.1496365070343018	0.7531417012214661	-0.43248680233955383	-1.5678160190582275	-0.3543868660926819
-1.2213397026062012	-0.6061514616012573	0.9627040028572083	0.08252695947885513	-0.2284115105867386	-0.3260381817817688	-0.33759722113609314	-0.9613452553749084	0.14116384088993073	0.48037558794021606	0.8848183155059814	-0.31831589341163635	1.2666616439819336	1.134169101715088	-2.190800428390503	-0.6527050137519836	-0.26923972368240356	-1.6940664052963257	-0.760674774646759	-1.2521138191223145	-0.8092417120933533	0.7822346687316895	0.9896388053894043	0.5381850004196167	-2.063858985900879	0.4445613622665405	-0.4307103157043457	1.1906232833862305	0.7934479713439941	1.3171170949935913
0.2992558777332306	1.1105002164840698	-2.0659284591674805	-2.1309657096862793	-0.29137200117111206	-0.5173206925392151	-1.1600052118301392	-0.6106888055801392	1.9453855752944946	-2.5313243865966797	0.8936973214149475	-0.5575442910194397	1.3496723175048828	0.19819095730781555	-1.2255569696426392	-0.9270856380462646	1.0255576372146606	-0.9122970700263977	-0.20228654146194458	0.37083473801612854	2.2673723697662354	-1.2097058296203613	-0.6932422518730164	-1.5323498249053955	0.236906960606575	-1.103503704071045	1.0684568881988525	-0.5378066301345825	-1.3860872983932495	2.361344814300537
-0.5110065937042236	0.6311455965042114	-0.30615296959877014	1.2440786361694336	0.2614886164665222	-0.5599373579025269	-0.363903671503067	-0.04734373837709427	-0.2796057164669037	-0.10805170983076096	1.4973845481872559	-2.629713296890259	-1.0989477634429932	-0.3189079761505127	0.3069118857383728	1.1114171743392944	0.5510973930358887	0.7885081768035889	0.9567925333976746	-0.17932631075382233	-0.798940896987915	-0.2612672746181488	-0.10194215923547745	-0.2207673043012619	0.630763590335846	-1.1203765869140625	-0.09808620065450668	0.21334946155548096	0.6342717409133911	-0.3499203324317932
-1.640876054763794	-0.2563323378562927	0.578502357006073	-0.4052528738975525	0.37653613090515137	-0.7003814578056335	-0.4475311040878296	-0.5414152145385742	-0.07224797457456589	0.4772501289844513	0.279043585062027	0.49195194244384766	0.6554175615310669	-0.03441309556365013	1.0820729732513428	1.8305219411849976	-0.9251920580863953	-0.6107785105705261	1.9630753993988037	1.0625855922698975	0.5788828134536743	-0.22173845767974854	0.013986151665449142	-1.7891185283660889	-0.3886282444000244	1.6582167148590088	0.39401692152023315	-0.4152386486530304	-1.3527320623397827	-1.2203376293182373
