1.1867974996566772	-2.741358995437622	0.09391911327838898
-0.5480332970619202	-0.8252202272415161	-0.784216046333313
-0.1724151372909546	0.9744139313697815	0.3209104835987091
-1.3804577589035034	0.06209046393632889	1.2513597011566162
0.07640573382377625	-0.8938707113265991	0.9561315774917603
0.3319317400455475	-0.8000555038452148	-0.5153191685676575
-0.24601197242736816	-1.8139917850494385	0.44985443353652954
0.38263145089149475	-0.27198484539985657	1.0552821159362793
-0.2862115204334259	1.221337080001831	0.7979328036308289
-0.9815934896469116	0.8510136604309082	0.18853087723255157
-0.178137868642807	-1.4738552570343018	-0.17039436101913452
2.903541326522827	-0.45446154475212097	-0.9155102968215942
1.2538871765136719	1.5532780885696411	-0.30002331733703613
0.7281929850578308	-1.9391905069351196	-1.3148717880249023
0.060029782354831696	-2.327094316482544	1.281675934791565
-0.7466118335723877	-2.468783140182495	2.1089320182800293
-0.9466513395309448	-0.19984501600265503	-1.2825983762741089
-1.7769429683685303	-0.39629748463630676	-2.162910223007202
-0.7303960919380188	0.9242362976074219	-0.787553608417511
-0.36002853512763977	1.1091536283493042	-1.638431191444397
1.2475252151489258	2.045649528503418	-0.8899827003479004
-1.2695622444152832	-0.6491884589195251	-0.8007264733314514
-0.10975217819213867	-0.5946118235588074	0.03659128397703171
0.8495489358901978	-2.598485231399536	1.3511463403701782
0.01650199294090271	-0.3454137146472931	0.22468969225883484
0.6412851214408875	1.0481312274932861	1.1844666004180908
0.6355571746826172	0.2792140543460846	0.19885332882404327
1.4051942825317383	1.583339810371399	0.6709173321723938
0.11206182837486267	-0.15524156391620636	0.593758761882782
-1.1025501489639282	-0.4013640284538269	0.05033540725708008
-2.229249954223633	-0.06917461007833481	0.20211920142173767
0.12062109261751175	-0.45601382851600647	-0.5280588269233704
-1.4699170589447021	-1.6116856336593628	1.0374494791030884
-0.13090376555919647	0.5729610919952393	0.4640447497367859
-1.7340242862701416	-0.02591685578227043	0.053420279175043106
-1.056333065032959	-1.3194589614868164	0.15014560520648956
-1.3158864974975586	0.7420256733894348	-0.3254894018173218
-1.8275644779205322	0.5034313201904297	0.6753637194633484
-2.6049067974090576	-1.5495774745941162	1.0520944595336914
1.214064359664917	-0.1640537977218628	1.1505053043365479
1.5010772943496704	1.3254755735397339	-0.7447971105575562
-1.252766728401184	0.8392726182937622	-0.7483152747154236
1.0642006397247314	-0.2775982618331909	0.6723016500473022
-0.4237080514431	3.826775550842285	0.44832146167755127
-1.1770169734954834	-0.39273500442504883	-1.1172956228256226
1.4821394681930542	0.609635055065155	-1.1342426538467407
0.43492981791496277	0.40323927998542786	0.11684457212686539
-0.04093480482697487	-2.096616506576538	-0.6594775915145874
0.5127777457237244	0.20991317927837372	-0.8108341097831726
0.10513287782669067	-0.6250435709953308	0.8070781826972961
0.7690115571022034	-1.1442919969558716	-0.24995988607406616
0.4492987394332886	-0.30587151646614075	-1.404079556465149
-0.7093142867088318	0.24780502915382385	-0.3345802128314972
0.8488525152206421	0.9442554712295532	-1.1944109201431274
0.2587076425552368	1.3714903593063354	0.5542054772377014
-1.6583898067474365	-0.1591574251651764	-0.9188940525054932
1.2870196104049683	0.4182440936565399	1.583439588546753
1.8373427391052246	-0.9498633742332458	0.10906707495450974
0.1309930682182312	-0.7860053181648254	0.2831149697303772
-1.0160855054855347	-1.5319658517837524	-1.1120167970657349
-0.8474338054656982	-1.7096151113510132	-1.004726529121399
0.11297283321619034	-0.6134197115898132	0.8358187079429626
2.1054391860961914	-0.3079175353050232	-0.2574631869792938
-1.0505599975585938	-0.24959728121757507	0.96695476770401
0.11262001097202301	-2.4431698322296143	0.08215431869029999
0.24645131826400757	-2.5751454830169678	-0.19778648018836975
1.3379439115524292	-1.3160291910171509	-1.4175595045089722
0.8597928881645203	0.14639106392860413	-1.7350268363952637
-0.03564581274986267	-2.447584390640259	0.577124297618866
-1.3063925504684448	2.018092155456543	0.6190465092658997
-1.6638134717941284	-0.878180205821991	-0.13171614706516266
-0.7836855053901672	-0.6580396294593811	-1.2286450862884521
0.6592416167259216	0.385341078042984	0.7089565992355347
1.3499330282211304	-0.5173768401145935	-0.8972538709640503
-1.241548776626587	-0.20065659284591675	1.761726975440979
0.18189677596092224	0.2794211804866791	-0.14519646763801575
2.0692408084869385	-0.46176546812057495	-1.3973729610443115
1.5145670175552368	-0.41671136021614075	1.3457783460617065
0.01186432596296072	1.9251474142074585	-2.4071764945983887
0.8582102656364441	-1.024303674697876	-0.5983778834342957
-1.5558589696884155	0.5156481862068176	2.6859254837036133
-0.0454053096473217	1.0624291896820068	-0.44180038571357727
1.0116313695907593	1.064015507698059	-0.1760949343442917
-0.39409396052360535	1.4959732294082642	-0.9194165468215942
-0.7484385967254639	-0.7106643319129944	-0.13512738049030304
-1.0478302240371704	1.0115711688995361	0.7485288977622986
0.0842205062508583	-1.2140355110168457	0.2611180245876312
1.462111473083496	1.4312140941619873	-0.6904158592224121
-1.4828592538833618	1.952405571937561	0.2768457531929016
-0.3806425929069519	0.2461773008108139	-1.398442268371582
0.999193549156189	-0.22643905878067017	0.9183794260025024
0.030942028388381004	0.48833709955215454	1.732747197151184
-0.1275118738412857	-0.2970277965068817	0.3965519666671753
0.0490245558321476	0.5870298743247986	-1.0585745573043823
2.0562682151794434	-0.7406899333000183	-2.241647243499756
2.3459315299987793	-0.4585173726081848	-0.49586257338523865
-2.0381946563720703	-2.3822262287139893	0.47641703486442566
1.4466172456741333	0.5641672611236572	-0.2747270464897156
-0.05740742012858391	-0.5570821762084961	0.9158126711845398
0.14341378211975098	0.3914019763469696	0.6984400153160095
-0.3310522735118866	1.5473546981811523	-1.6785125732421875
-0.06614721566438675	-0.6602877378463745	0.5670405030250549
1.5754770040512085	0.7642752528190613	-1.7883577346801758
-0.6453968286514282	0.7294940948486328	-0.7787582874298096
1.9633207321166992	0.9670793414115906	1.3546093702316284
0.12525737285614014	0.013337592594325542	0.790653645992279
1.9592088460922241	0.8090416789054871	-0.35468775033950806
-0.766838550567627	0.7361118793487549	1.4840550422668457
-1.0744460821151733	-0.4346065819263458	0.6965770125389099
1.789629578590393	-0.7770177721977234	-1.4643961191177368
-1.631026268005371	-0.4334201514720917	-0.011083756573498249
1.369422197341919	-0.12143617123365402	-1.738156795501709
0.3473137319087982	0.3630029857158661	-0.6367073655128479
-0.6128990054130554	-2.4890708923339844	0.20597054064273834
0.6357905268669128	-0.31884902715682983	0.05207594111561775
