1.1856800317764282	-2.7247238159179688	0.1001061275601387
-0.5660411715507507	-0.8085710406303406	-0.7864717841148376
-0.17661736905574799	0.9238250851631165	0.34324315190315247
-1.3700512647628784	0.08085603266954422	1.2456867694854736
0.08206941187381744	-0.9007377028465271	0.9702911376953125
0.34787416458129883	-0.8051244616508484	-0.5104285478591919
-0.24584703147411346	-1.8160864114761353	0.4377537667751312
0.38290151953697205	-0.2714149057865143	1.0613242387771606
-0.2792724370956421	1.2173904180526733	0.7941230535507202
-0.9865765571594238	0.8495169281959534	0.18656472861766815
-0.1848403662443161	-1.4736310243606567	-0.17968842387199402
2.5646915435791016	-0.4370076656341553	-0.688701331615448
1.2527728080749512	1.541460633277893	-0.30239713191986084
0.7547226548194885	-1.9045608043670654	-1.318301796913147
0.041556984186172485	-1.941238522529602	1.110231876373291
-0.7501003742218018	-2.463611364364624	2.101877212524414
-0.9368345141410828	-0.19139830768108368	-1.2950676679611206
-1.7808427810668945	-0.4158537983894348	-2.1684350967407227
-0.7309991121292114	0.9084911942481995	-0.7827890515327454
-0.3621057868003845	1.0901892185211182	-1.642293095588684
1.2556402683258057	2.040684938430786	-0.9119560718536377
-1.2607582807540894	-0.6710891127586365	-0.7900327444076538
-0.11094330996274948	-0.6003556251525879	0.03324784338474274
0.8560019135475159	-2.4954919815063477	1.3007665872573853
0.02346022240817547	-0.3473777770996094	0.2221490740776062
0.6598986387252808	1.0523885488510132	1.1792935132980347
0.6292737126350403	0.26519957184791565	0.19516713917255402
1.404348373413086	1.5840435028076172	0.6714868545532227
0.11526897549629211	-0.1755344122648239	0.5783886313438416
-0.8144052624702454	-0.26413246989250183	0.03991704061627388
-2.2114853858947754	-0.09121613949537277	0.20660710334777832
0.13255412876605988	-0.2920446991920471	-0.3678179979324341
-1.3527288436889648	-1.4596225023269653	0.97567218542099
-0.13625980913639069	0.5727128386497498	0.4581972062587738
-1.7373071908950806	-0.01608899049460888	0.06787519156932831
-1.0599080324172974	-1.31942880153656	0.1594172865152359
-1.3221651315689087	0.7559739351272583	-0.312661349773407
-1.8465723991394043	0.4829143285751343	0.6787269115447998
-2.2950637340545654	-1.3620495796203613	0.9428717494010925
1.2297645807266235	-0.1747216433286667	1.142738938331604
1.2672587633132935	1.0293561220169067	-0.6363083720207214
-1.2453693151474	0.835240364074707	-0.7525310516357422
1.070014476776123	-0.26277193427085876	0.6864349246025085
-0.4169066846370697	3.8068201541900635	0.4413841962814331
-1.1684894561767578	-0.3815419673919678	-1.1248059272766113
1.4820704460144043	0.6191180348396301	-1.1473912000656128
0.4530280828475952	0.3801407217979431	0.12563195824623108
-0.04676184430718422	-2.106464147567749	-0.6460778713226318
0.5152397155761719	0.2232205867767334	-0.8147715926170349
0.0898502990603447	-0.6403997540473938	0.8051102757453918
