1.2546335458755493	-2.6970646381378174	0.1686626374721527	-0.5348549485206604	-0.7740764617919922	-0.7325023412704468	-0.04930656775832176	1.0199787616729736	0.43042147159576416	-1.319415807723999	0.10469324886798859	1.2806403636932373	0.11318223178386688	-0.8316438794136047	0.9998233318328857	0.3407641649246216	-0.741593062877655	-0.4765452742576599	-0.18568813800811768	-1.7909983396530151	0.4912971258163452	0.4593666195869446	-0.23674635589122772	1.1100915670394897	-0.2510615587234497	1.2675752639770508	0.8304008841514587	-0.9352953433990479	0.9009549617767334	0.18715804815292358
-0.23455582559108734	-1.3156698942184448	-0.21287856996059418	3.0757460594177246	-0.43453025817871094	-0.7608675956726074	1.3849165439605713	1.7064368724822998	-0.15626005828380585	0.7139245867729187	-1.7707785367965698	-1.1720521450042725	0.13353197276592255	-2.54683518409729	1.4017366170883179	-0.6417074799537659	-2.316274881362915	2.038076162338257	-0.7990731596946716	-0.07267897576093674	-1.3389110565185547	-1.8185920715332031	-0.2591419816017151	-2.0363566875457764	-0.7814497947692871	0.8855253458023071	-0.6558232307434082	-0.21705755591392517	1.231711506843567	-1.5174654722213745
1.3096524477005005	2.100933074951172	-0.8182627558708191	-1.2804994583129883	-0.5870737433433533	-0.7669180035591125	-0.03894168511033058	-0.539551317691803	0.08692241460084915	0.9558365941047668	-2.5608761310577393	1.399256706237793	0.045951198786497116	-0.2935357689857483	0.2567662000656128	0.6204925775527954	1.0889034271240234	1.2197065353393555	0.6913673281669617	0.3170372247695923	0.2456054538488388	1.4921483993530273	1.6210376024246216	0.711530327796936	0.1883087158203125	-0.07674863189458847	0.6422553658485413	-1.2020595073699951	-0.4453414976596832	-0.036558058112859726
-2.027139902114868	-0.1803436130285263	0.4340361952781677	-0.1262529343366623	-0.27441728115081787	-0.7403422594070435	-1.6634259223937988	-1.8042383193969727	0.9072782397270203	0.1464788317680359	0.48819366097450256	0.34174835681915283	-1.8491771221160889	0.20694999396800995	-0.0764259546995163	-1.2312275171279907	-1.4211595058441162	0.3383367955684662	-1.4466372728347778	0.5971096158027649	-0.12543700635433197	-1.592329502105713	0.3576526343822479	0.5387097001075745	-2.562101125717163	-1.4516133069992065	0.8247013688087463	1.0993009805679321	-0.28657424449920654	1.0017030239105225
1.5942126512527466	1.4825439453125	-0.6679234504699707	-1.2535151243209839	0.9070003032684326	-0.7183640599250793	1.1066142320632935	-0.2349187284708023	0.7217566967010498	-0.3215291202068329	3.893543243408203	0.49115604162216187	-1.1385080814361572	-0.32781434059143066	-1.0853204727172852	1.4849549531936646	0.6608661413192749	-1.0809575319290161	0.479128360748291	0.4315964877605438	0.17321455478668213	0.017728488892316818	-2.0755441188812256	-0.631493091583252	0.5690814852714539	0.27738988399505615	-0.7865570187568665	0.1438571810722351	-0.6046363115310669	0.8208748698234558
0.42422860860824585	-0.6196942329406738	-0.6197258830070496	0.9169718027114868	-0.6784061193466187	-0.9308289289474487	-0.19909285008907318	0.714258074760437	0.14447125792503357	0.4476478695869446	1.39657461643219	-0.7023824453353882	0.7691196203231812	1.0253210067749023	1.0384960174560547	-1.2151319980621338	0.30550816655158997	-1.284155011177063	1.7766201496124268	0.9155283570289612	1.223411202430725	1.4464402198791504	-0.44137635827064514	0.5860682725906372	-0.2169238179922104	-1.1368694305419922	0.757823646068573	-0.5159934759140015	-1.0482865571975708	-0.6414849758148193
-0.48107320070266724	-1.9854103326797485	-0.613017737865448	-0.2176775187253952	-0.2266720086336136	0.5631252527236938	1.8451924324035645	-0.5637941956520081	-0.5222010016441345	-0.6251790523529053	-0.5225946307182312	0.6774632930755615	-0.18884313106536865	-2.071976900100708	-0.1949797123670578	-0.11746974289417267	-2.8834316730499268	0.133198082447052	1.0755233764648438	-1.592480182647705	-1.0760996341705322	1.2457892894744873	-0.16187092661857605	-2.014380931854248	0.3149484694004059	-2.0945777893066406	0.2996573746204376	-1.5863451957702637	1.7467211484909058	0.2830248773097992
-1.7422693967819214	-0.6548608541488647	-0.2096942812204361	-0.6227038502693176	-0.7459441423416138	-1.0458143949508667	0.8766611218452454	0.5762650966644287	0.9170868992805481	1.2642651796340942	-0.31330153346061707	-0.7058133482933044	-1.0125316381454468	-0.26172593235969543	1.9491157531738281	0.32275867462158203	0.484481543302536	-0.23265716433525085	2.2552855014801025	-0.2742191255092621	-1.4934343099594116	1.423643946647644	-0.22348517179489136	1.5332010984420776	-0.0629805475473404	1.8356223106384277	-2.23488187789917	1.0710128545761108	-0.8265371322631836	-0.4064030349254608
-1.6554796695709229	0.7579604387283325	2.5880990028381348	0.14794783294200897	0.964297354221344	-0.22357086837291718	1.240460753440857	1.274872899055481	0.05309472605586052	-0.48482462763786316	1.7314035892486572	-0.708113968372345	-0.514834463596344	-0.8093768358230591	0.06595390290021896	-0.8694040179252625	1.2279043197631836	0.6189788579940796	0.3124145567417145	-0.9996085166931152	0.16064749658107758	1.3491098880767822	1.6458803415298462	-0.4891926050186157	-1.597923994064331	1.8538479804992676	0.4710386097431183	-0.14922820031642914	0.4832557737827301	-1.190272569656372
0.9369006156921387	-0.016586951911449432	0.8734685182571411	0.17573970556259155	0.49488985538482666	1.937859058380127	0.021883707493543625	-0.12999439239501953	0.5495395064353943	-0.03541792184114456	0.7632685899734497	-0.9082930088043213	2.232849597930908	-0.8096452355384827	-2.0818896293640137	2.4697554111480713	-0.27197542786598206	-0.5812252163887024	-1.8501801490783691	-2.198922634124756	0.40841439366340637	1.3748791217803955	0.7427409291267395	-0.10686749964952469	-0.14914081990718842	-0.6304144263267517	1.0687905550003052	0.29586219787597656	0.5622762441635132	0.8158868551254272
