1.1920878887176514	-2.710681915283203	0.10491243004798889
-0.5875287652015686	-0.7864272594451904	-0.8023504614830017
-0.19515889883041382	0.8987166285514832	0.34591957926750183
-1.3599520921707153	0.07405167073011398	1.255021333694458
0.09185593575239182	-0.9049125909805298	0.9765194058418274
0.35166487097740173	-0.8186555504798889	-0.5122276544570923
-0.25425633788108826	-1.8024049997329712	0.42170950770378113
0.3795336186885834	-0.2878355085849762	1.0724211931228638
-0.2830010950565338	1.216469645500183	0.7879825830459595
-0.9841636419296265	0.8625705242156982	0.1807257980108261
-0.19441284239292145	-1.471206784248352	-0.16876864433288574
2.450197696685791	-0.40942826867103577	-0.652260422706604
1.2559163570404053	1.5316301584243774	-0.3048551082611084
0.7331439256668091	-1.9137070178985596	-1.323783278465271
0.04650754854083061	-1.8166018724441528	1.0486607551574707
-0.7608872652053833	-2.4627654552459717	2.0974349975585938
-0.9319499731063843	-0.18594332039356232	-1.3018813133239746
-1.7716542482376099	-0.4240509569644928	-2.156409740447998
-0.7266682386398315	0.9039382934570312	-0.7730100750923157
-0.34697407484054565	1.0976537466049194	-1.6406950950622559
1.2511037588119507	2.043886661529541	-0.9047542214393616
-1.2511045932769775	-0.6703183650970459	-0.7812551259994507
-0.11288908869028091	-0.606664776802063	0.0281984806060791
0.8587795495986938	-2.460639715194702	1.2912814617156982
0.01081777736544609	-0.35157617926597595	0.21374084055423737
0.6617107391357422	1.0525903701782227	1.177153468132019
0.6362475156784058	0.26468583941459656	0.21674737334251404
1.4068413972854614	1.5789738893508911	0.6770430207252502
0.11865749210119247	-0.17030440270900726	0.5675227642059326
-0.7250178456306458	-0.2651667594909668	0.03930576145648956
-2.221667766571045	-0.09331988543272018	0.21252910792827606
0.14450500905513763	-0.23640252649784088	-0.31834203004837036
-1.3380581140518188	-1.4244356155395508	0.9501513838768005
-0.14716432988643646	0.5768869519233704	0.4464876651763916
-1.723067045211792	-0.01540644932538271	0.06759517639875412
-1.0565533638000488	-1.3220843076705933	0.1585920751094818
-1.313653826713562	0.7555800080299377	-0.3150067627429962
-1.8519675731658936	0.47510144114494324	0.670303463935852
-2.1928629875183105	-1.2688779830932617	0.9387108087539673
1.2278608083724976	-0.1498689353466034	1.141535997390747
1.1813925504684448	0.9265721440315247	-0.6302167177200317
-1.2471057176589966	0.8178079128265381	-0.7633674740791321
1.0628787279129028	-0.2754793167114258	0.6893760561943054
-0.41640588641166687	3.7968711853027344	0.43848955631256104
-1.168205738067627	-0.39328575134277344	-1.1176344156265259
1.4784433841705322	0.6239851713180542	-1.1375495195388794
0.4449796974658966	0.382937490940094	0.11359213292598724
-0.05276365950703621	-2.1021182537078857	-0.6406989097595215
0.5108434557914734	0.22034242749214172	-0.8122036457061768
0.09364991635084152	-0.6416551470756531	0.8088250160217285
0.795339822769165	-1.131443977355957	-0.23682242631912231
0.440778911113739	-0.319324254989624	-1.409058928489685
-0.691685676574707	0.24581953883171082	-0.3208082318305969
0.8892741203308105	0.9743204712867737	-1.1976532936096191
0.24293607473373413	1.3575429916381836	0.5487415194511414
-1.650608777999878	-0.1487436145544052	-0.9274964928627014
1.2999318838119507	0.40941891074180603	1.579980731010437
1.842146873474121	-0.9513113498687744	0.07333154231309891
0.13496999442577362	-0.7940567135810852	0.28044649958610535
-1.0003747940063477	-1.513003945350647	-1.1155225038528442
-0.844355046749115	-1.7208658456802368	-0.9909409880638123
0.1299668848514557	-0.6181418299674988	0.8433879613876343
2.1084465980529785	-0.3241160213947296	-0.2514490485191345
-1.034147024154663	-0.2434229850769043	0.9818637371063232
0.11651879549026489	-2.444110155105591	0.07865409553050995
0.23536281287670135	-2.5546958446502686	-0.20232735574245453
1.336243748664856	-1.3273929357528687	-1.4206950664520264
0.8662495017051697	0.1509055346250534	-1.7505285739898682
-0.02396339364349842	-2.4319074153900146	0.5609700083732605
-1.301733374595642	2.022679090499878	0.6058017611503601
-1.6564948558807373	-0.8885233402252197	-0.13833469152450562
-0.7671868801116943	-0.6565157771110535	-1.2450580596923828
0.6777639389038086	0.37439489364624023	0.7120007872581482
1.3335694074630737	-0.5274116396903992	-0.894199788570404
-1.2348836660385132	-0.18920065462589264	1.7489348649978638
0.1972953975200653	0.2958471179008484	-0.1348109245300293
2.080125093460083	-0.4759848117828369	-1.3964109420776367
1.5116198062896729	-0.4124487638473511	1.3491296768188477
0.02521531470119953	1.9101263284683228	-2.4098925590515137
0.8611125349998474	-1.0309776067733765	-0.5967827439308167
-1.5487651824951172	0.5268423557281494	2.6847550868988037
-0.02140527404844761	1.047771692276001	-0.46191293001174927
1.0003108978271484	1.0529080629348755	-0.16612859070301056
-0.4027785062789917	1.4886854887008667	-0.9306848049163818
-0.7366020679473877	-0.7239974737167358	-0.13263946771621704
-1.0456246137619019	1.0320409536361694	0.7568261027336121
0.0795392245054245	-1.1992099285125732	0.24358099699020386
1.4606820344924927	1.4368643760681152	-0.6933153867721558
-1.5019471645355225	1.9589356184005737	0.2676065266132355
-0.40589597821235657	0.2478884905576706	-1.4279179573059082
0.9818372130393982	-0.23883157968521118	0.9252696633338928
0.0488656684756279	0.35440585017204285	1.3639521598815918
-0.123961441218853	-0.29798614978790283	0.37093716859817505
0.06458696722984314	0.5452468991279602	-1.0366629362106323
2.061673402786255	-0.7207362651824951	-2.224714756011963
2.333780288696289	-0.47264671325683594	-0.5094006061553955
-2.0466818809509277	-2.377720832824707	0.4825415313243866
1.45689857006073	0.5674659609794617	-0.2764831483364105
-0.046864062547683716	-0.569639265537262	0.9000766277313232
0.1252661794424057	0.39116382598876953	0.700127899646759
-0.3360966145992279	1.5594195127487183	-1.706229567527771
-0.07085157185792923	-0.6770718693733215	0.5694340467453003
1.5815080404281616	0.7718184590339661	-1.7679245471954346
-0.6270970106124878	0.6807857155799866	-0.7992525696754456
1.9719750881195068	0.9711265563964844	1.3465906381607056
0.06438390910625458	-0.05531171336770058	0.3271736800670624
1.4283477067947388	0.48161226511001587	-0.22921296954154968
-0.5162034630775452	0.5327771902084351	1.0163919925689697
-0.6155264973640442	-0.20216938853263855	0.45399630069732666
1.370224952697754	-0.5943896174430847	-1.0953795909881592
-1.119907259941101	-0.25473833084106445	0.02815859578549862
