-0.030531488358974457	-0.051553986966609955
0.028884364292025566	0.021403277292847633
0.05791991204023361	0.09727445244789124
0.015945548191666603	0.0035171732306480408
0.08345069736242294	0.13243968784809113
0.18087433278560638	0.03520263358950615
-0.07804957032203674	-0.03771674633026123
0.20461028814315796	-0.20448444783687592
-0.11140815913677216	0.028935620561242104
-0.028583427891135216	0.26367485523223877
-0.033449020236730576	-0.013607790693640709
0.002851296216249466	0.06204839050769806
0.03063800185918808	-0.049993474036455154
-0.004228529054671526	0.026577197015285492
-0.05260463058948517	-0.0008040108950808644
-0.06196758896112442	-0.0011101147392764688
-0.018671387806534767	0.008594387210905552
0.14559979736804962	-0.03361981734633446
-0.04476923495531082	0.00020861449593212456
-0.054735228419303894	-0.06857767701148987
-0.05372476950287819	0.001490684924647212
-0.07583221793174744	-0.004497809335589409
-0.08467931300401688	-0.051350150257349014
-0.06707218289375305	-0.019962500780820847
0.055691495537757874	-0.042081400752067566
-0.03696046397089958	0.004778026603162289
-0.024631639942526817	0.031492333859205246
-0.04633481055498123	-0.06872826814651489
-0.1968383640050888	0.09423299878835678
-0.022343119606375694	0.0350678451359272
-0.02663429267704487	-0.04259428381919861
0.01125243492424488	0.07635387778282166
-0.11248544603586197	-0.0647726058959961
0.05113161355257034	0.10229630768299103
0.009358140639960766	-0.027274755761027336
0.035617828369140625	0.08991307020187378
-0.028308384120464325	0.03558601066470146
-0.07084915041923523	-0.19510692358016968
0.05457937344908714	0.11288716644048691
-0.026526430621743202	0.0223705917596817
-0.07072730362415314	-0.019417820498347282
0.07511626183986664	0.10613588988780975
0.062062446027994156	-0.04327680915594101
-0.04069245979189873	-0.002154691144824028
-0.13264678418636322	0.06797652691602707
-0.018182631582021713	-0.11892299354076385
0.013071561232209206	0.04976803809404373
-0.08068910241127014	-0.05635213851928711
0.16209493577480316	-0.33022838830947876
0.3375280499458313	-0.09822481870651245
0.07634059339761734	0.06431213021278381
0.01422527153044939	0.03348055109381676
-0.17541801929473877	0.03718029335141182
-0.03457651287317276	-0.03177464380860329
-0.03789510205388069	-0.004930288065224886
-0.034369152039289474	0.033137157559394836
0.023680096492171288	0.012506251223385334
-0.00018279071082361042	-0.044847272336483
0.02153686061501503	-0.15190960466861725
0.029481250792741776	0.043372128158807755
0.039835575968027115	-0.021713783964514732
0.04531457647681236	-0.03821639344096184
-0.047656167298555374	-0.029408428817987442
-0.07731392979621887	0.04338959977030754
0.0692165270447731	0.07730846852064133
-0.01329165231436491	0.03284797444939613
0.056075651198625565	0.02908329665660858
0.21671922504901886	0.027464186772704124
0.02717342972755432	-0.053912486881017685
-0.06529222428798676	-0.038489893078804016
0.0004463552322704345	0.026711542159318924
0.08008183538913727	0.05275670439004898
0.058181893080472946	-0.025817573070526123
-0.08174692094326019	-0.05036584287881851
0.04793981462717056	0.04820196330547333
0.05669134855270386	0.08090487867593765
-0.1331866830587387	-0.06516528129577637
0.016776293516159058	0.01678926683962345
-0.015384779311716557	-0.006753295660018921
0.11421118676662445	0.12133228033781052
0.03275647014379501	-0.04260333999991417
0.10851474106311798	0.07892724126577377
0.02906692959368229	0.08952293545007706
0.15601994097232819	0.04191433638334274
0.08340896666049957	-0.08849700540304184
-0.28085076808929443	0.3479684889316559
-0.09772872179746628	0.026616891846060753
0.0042875101789832115	0.2328948825597763
-0.016438856720924377	-0.12773336470127106
-0.2291862964630127	0.3583768606185913
0.02128699980676174	-0.03486647456884384
-0.022782007232308388	0.031089656054973602
0.31217172741889954	-0.47060224413871765
0.36930641531944275	-0.12667356431484222
-0.09333298355340958	0.06283171474933624
-0.11025995761156082	-0.06155240163207054
-0.1707625836133957	0.2567034959793091
0.2620833218097687	-0.38036102056503296
-0.06924569606781006	0.21865937113761902
-0.19849784672260284	0.08378748595714569
-0.4247468113899231	0.3642049729824066
-0.8238396048545837	0.6633260250091553
0.4864865243434906	-0.3558402359485626
-0.15687164664268494	0.3672652840614319
-0.00016649640747345984	-0.07761604338884354
-0.027606185525655746	0.029447617009282112
-0.009782114997506142	0.04245774447917938
-0.034831851720809937	0.017612207680940628
-0.035453133285045624	0.022344879806041718
-0.029976321384310722	0.024944568052887917
0.03382592648267746	0.090372733771801
-0.06035622954368591	-0.003624815260991454
0.030703090131282806	0.09228187799453735
-0.2726357579231262	0.21161673963069916
-0.06089519336819649	-0.008221837691962719
-0.10364262014627457	-0.048414599150419235
-0.02140309475362301	0.035627249628305435
0.09413307160139084	-0.14662405848503113
-0.050460975617170334	-0.02309698425233364
-0.0873035192489624	-0.03432286158204079
-0.011494583450257778	0.044195424765348434
0.008829891681671143	0.06248285621404648
-0.14085587859153748	0.011532003059983253
-0.10137920081615448	0.2630956470966339
-0.10690941661596298	0.06060075759887695
0.017400968819856644	-0.04868663102388382
0.005217900965362787	0.06274095177650452
-0.3838704526424408	0.3429502546787262
-0.12093045562505722	0.12967795133590698
-0.6040418148040771	0.7052818536758423
-0.3671385645866394	0.3117823302745819
-0.09317981451749802	0.19285742938518524
0.015645796433091164	0.07280847430229187
-0.10018126666545868	-0.05094537138938904
0.03352503478527069	-0.0008673294214531779
0.1961028128862381	-0.157618910074234
0.07707678526639938	-0.026662463322281837
0.018782762810587883	-0.10460226982831955
0.14844749867916107	-0.0990460067987442
-0.4269571900367737	0.40242528915405273
0.03968888521194458	0.0832657665014267
-0.0675688236951828	-0.0016699597472324967
0.04045570269227028	0.11212630569934845
-0.06736163049936295	-0.02005988359451294
0.10862230509519577	0.041410159319639206
0.058633800595998764	0.01943270117044449
0.5895450115203857	-0.5282385945320129
0.2533653676509857	-0.23315422236919403
-0.08169928193092346	-0.07748237252235413
-0.020404918119311333	0.011772146448493004
-0.1467532217502594	0.0048832097090780735
-0.06985557824373245	-0.018952438607811928
-0.1440785527229309	-0.014603006653487682
0.040361203253269196	0.028595639392733574
-0.23363782465457916	0.44180774688720703
0.036252155900001526	0.014165008440613747
0.038023337721824646	-0.11458966881036758
0.08908011019229889	0.0013793619582429528
-0.06122583895921707	-0.030167747288942337
-0.012967769056558609	0.045457709580659866
0.5227387547492981	-0.5957820415496826
-0.5868228077888489	0.5549638867378235
-0.15311069786548615	0.08534850925207138
-0.015423481352627277	0.17129619419574738
0.007731316145509481	0.06485603004693985
0.32814329862594604	-0.4320983588695526
0.02197713404893875	0.07653865963220596
-0.0891844779253006	-0.14962288737297058
0.06444412469863892	0.03703566640615463
0.03468812257051468	0.09364563226699829
0.09675270318984985	-0.1319364309310913
0.11431977897882462	0.03202406316995621
0.06165457144379616	0.11176297068595886
0.0768052488565445	-0.08724980801343918
0.029189003631472588	-0.15822099149227142
-0.017933698371052742	-0.08182339370250702
-0.05200039595365524	0.0027686909306794405
0.03978700935840607	0.0978122428059578
0.017529308795928955	0.07127922773361206
0.12805227935314178	-0.10702929645776749
-0.04837389290332794	-0.0015032767551019788
-0.013520107604563236	-0.10420195013284683
0.028513595461845398	-0.008972757495939732
-0.038061294704675674	0.012514043599367142
0.010270309634506702	0.06817358732223511
0.0383695587515831	0.09168048202991486
-0.05562535673379898	-0.032957807183265686
0.051064327359199524	0.031033264473080635
0.13129828870296478	-0.15520739555358887
0.14097844064235687	-0.03419600427150726
0.44909703731536865	-0.5282057523727417
0.17581334710121155	-0.1993437558412552
0.13617302477359772	-0.11940273642539978
0.2887559235095978	-0.24685412645339966
-0.55032879114151	0.4830114543437958
0.30903440713882446	-0.36706122756004333
-0.0551547110080719	0.05021362751722336
-0.24709831178188324	0.3531523048877716
0.1426277905702591	-0.0800548642873764
0.4118955731391907	-0.36552882194519043
0.2278156280517578	-0.2335423082113266
0.12428314983844757	-0.07801485806703568
-0.33995479345321655	0.10992736369371414
0.37322208285331726	-0.4087887108325958
0.2860875725746155	-0.2844778597354889
-0.18222551047801971	-0.019631534814834595
0.12263259291648865	-0.18750953674316406
0.3508431315422058	-0.42367011308670044
0.17170868813991547	-0.1963922679424286
0.2506381571292877	-0.3878485858440399
0.12653382122516632	-0.014534945599734783
-0.011203114874660969	-0.06919786334037781
0.42674165964126587	-0.3071465492248535
-0.08315836638212204	0.010303533636033535
0.049470577389001846	-0.19756178557872772
0.27863121032714844	-0.5018044710159302
0.06405780464410782	0.022416312247514725
0.1531572788953781	-0.10398579388856888
0.07109908014535904	-0.12396135181188583
-0.06593206524848938	0.025750871747732162
0.018656495958566666	-0.009523916989564896
0.2649267911911011	-0.3070138394832611
-0.013259961269795895	0.04301512986421585
-0.03288741782307625	0.0247329268604517
0.12396281957626343	0.046324361115694046
0.2857937812805176	-0.3814432919025421
0.00015162314230110496	0.11086120456457138
-0.02598327212035656	0.219393789768219
0.17709845304489136	-0.11672176420688629
-0.047622762620449066	0.06758306920528412
-0.10289362072944641	0.06677745282649994
-0.016144108027219772	0.009066138416528702
0.017611630260944366	-0.051627982407808304
-0.09024979174137115	0.037698838859796524
0.08112373948097229	-0.18636548519134521
0.07209984958171844	0.0052572451531887054
-0.01914272829890251	-0.010369470342993736
0.07142839580774307	-0.16368144750595093
0.02779039740562439	0.03681756928563118
-0.08595830202102661	-0.010056035593152046
0.47049394249916077	-0.3015887141227722
-0.10526236146688461	-0.0777752697467804
0.06769762933254242	-0.13158760964870453
-0.034766677767038345	0.01328402478247881
0.10828596353530884	-0.028481710702180862
-0.03178941085934639	0.09788067638874054
-0.2950742244720459	0.41642773151397705
0.042803652584552765	0.06007859855890274
0.09318222850561142	0.08471731841564178
0.02047978714108467	-0.020153434947133064
0.03695053979754448	0.06261676549911499
0.014642128720879555	0.061933085322380066
0.14622625708580017	-0.19441825151443481
0.0028680863324552774	0.12565530836582184
0.005176499951630831	0.057568296790122986
0.10706203430891037	0.07585521787405014
0.08887459337711334	-0.060794588178396225
-0.036017484962940216	-0.009569048881530762
0.18754680454730988	-0.14844541251659393
-0.0899825394153595	0.020054809749126434
0.057846952229738235	0.16953836381435394
0.10349390655755997	0.11522518843412399
-0.043335434049367905	0.1071307510137558
-0.1143835186958313	0.13771259784698486
-0.09731043130159378	-0.15559260547161102
-0.09509789943695068	-0.007822748273611069
-0.01936832070350647	0.03738746419548988
0.10966050624847412	0.09455877542495728
-0.07917997241020203	-0.0977504774928093
-0.11936309933662415	-0.02643248625099659
-0.04031340032815933	-0.027275124564766884
0.03110933117568493	0.006255273707211018
-0.043355491012334824	0.07067691534757614
0.17665685713291168	-0.21696941554546356
-0.11526203900575638	-0.10489967465400696
0.04684881865978241	0.15164916217327118
-0.09899452328681946	-0.02188355289399624
-0.03212597593665123	-0.029201889410614967
0.05644625052809715	-0.19862191379070282
-0.07805974036455154	0.04675028845667839
0.09109710901975632	-0.00022732667275704443
-0.021249087527394295	-0.09331947565078735
0.17768782377243042	-0.20998381078243256
-0.07516889274120331	0.10876096040010452
-0.05008833110332489	0.06700731068849564
-0.03831742703914642	-0.13539151847362518
-0.02484729140996933	0.0740852877497673
-0.09474269300699234	-0.07800409197807312
-0.010198842734098434	0.045580897480249405
0.30287790298461914	-0.1735430806875229
0.055533505976200104	0.04091114550828934
0.2353401482105255	-0.09088635444641113
-0.007049265317618847	-0.032403722405433655
0.08525177091360092	-0.04004157707095146
-0.0925804078578949	-0.06231919303536415
0.010167158208787441	-0.040243614464998245
0.09512345492839813	0.0418880470097065
0.44820404052734375	-0.5159571170806885
0.26070117950439453	-0.1908567100763321
-0.044418513774871826	-0.1576463133096695
-0.05991692095994949	-0.023072704672813416
0.08769199997186661	0.07260608673095703
0.10589711368083954	0.11806091666221619
0.041565652936697006	0.09662103652954102
0.02485225722193718	0.08337751775979996
0.037930142134428024	0.17242909967899323
-0.023637089878320694	-0.03904588893055916
-0.010605132207274437	0.049775056540966034
0.03258334472775459	-0.12171212583780289
0.0466427281498909	-0.03417540714144707
0.01841176114976406	0.0009891893714666367
-0.09170974791049957	-0.006833063904196024
0.05060002952814102	-0.04177328944206238
0.3278845548629761	-0.23373672366142273
0.14038221538066864	0.051854051649570465
0.3782849609851837	-0.20507103204727173
