-0.032607872039079666	-0.04960472136735916
0.05907430127263069	-0.008865813724696636
0.06832867115736008	0.08697362244129181
0.016500044614076614	0.00307742552831769
0.0839405506849289	0.13210664689540863
0.19073869287967682	0.025431813672184944
-0.0785025879740715	-0.037029486149549484
0.22594420611858368	-0.22626018524169922
-0.14943787455558777	0.06675898283720016
-0.07906197756528854	0.31418487429618835
-0.0414038710296154	-0.005629350896924734
0.0009080253075808287	0.06410009413957596
0.02186177670955658	-0.040892716497182846
-0.003100670874118805	0.02516959421336651
-0.057469259947538376	0.0039255572482943535
-0.047827113419771194	-0.015327829867601395
-0.009601440280675888	-0.0006471694214269519
0.11996154487133026	-0.007798640988767147
-0.036302950233221054	-0.008320540189743042
-0.05124884843826294	-0.07184916734695435
-0.037389423698186874	-0.014861727133393288
-0.07317335903644562	-0.007266994100064039
-0.07503350079059601	-0.06087794899940491
-0.06925301253795624	-0.01790948398411274
0.07625485956668854	-0.06236391142010689
-0.04180923104286194	0.009837337769567966
-0.014403785578906536	0.02132228948175907
-0.021564889699220657	-0.09337607026100159
-0.1649630218744278	0.0626240149140358
-0.022899728268384933	0.03566012904047966
-0.04119185358285904	-0.028026940301060677
0.011892830953001976	0.07576094567775726
-0.10857749730348587	-0.0687774121761322
0.06191594898700714	0.09152790904045105
-0.05367359519004822	0.035388726741075516
0.04817819595336914	0.07776369899511337
-0.0036164000630378723	0.01101333275437355
-0.060627780854701996	-0.2052459865808487
0.053853847086429596	0.11368309706449509
-0.023225536569952965	0.019249891862273216
-0.07275622338056564	-0.01749158278107643
0.08008754998445511	0.10108582675457001
0.005994405597448349	0.012571847066283226
-0.03228463977575302	-0.01042525190860033
-0.1439003050327301	0.07917910814285278
-0.09296949207782745	-0.04404802992939949
0.01410860475152731	0.049152590334415436
-0.08251092582941055	-0.054347071796655655
0.14818225800991058	-0.31638211011886597
0.2961154580116272	-0.05690683051943779
0.07412657141685486	0.06653662025928497
0.02290639840066433	0.024912459775805473
-0.20586909353733063	0.06752076745033264
-0.020451322197914124	-0.045744024217128754
-0.03362369164824486	-0.009294378571212292
-0.02195955067873001	0.020649226382374763
-0.0035251749213784933	0.03988548740744591
-0.012385807000100613	-0.03265710547566414
0.09526500850915909	-0.2257927507162094
0.020283278077840805	0.05229157209396362
0.08178737014532089	-0.06330132484436035
0.039217740297317505	-0.03201596438884735
-0.026116330176591873	-0.05062118172645569
-0.08973932266235352	0.055986437946558
0.07536663115024567	0.07104330509901047
0.0006327092414721847	0.019194383174180984
0.09279154986143112	-0.007102024741470814
0.19027096033096313	0.05400729551911354
0.0839259997010231	-0.1108967587351799
-0.04955146089196205	-0.05398818850517273
0.003426723647862673	0.024135185405611992
0.09588678926229477	0.03682992234826088
0.07678031176328659	-0.044383227825164795
-0.04624475538730621	-0.0858856812119484
0.04976878687739372	0.04608495905995369
0.06665723770856857	0.07108603417873383
-0.12768274545669556	-0.07060647755861282
0.020430617034435272	0.013221572153270245
-0.014221507124602795	-0.007884537801146507
0.1035713478922844	0.1322585791349411
0.010228917002677917	-0.02017993852496147
0.13644902408123016	0.05153169482946396
0.05209836736321449	0.06635401397943497
0.19832438230514526	-0.00046240247320383787
0.10260576009750366	-0.10800597071647644
-0.24632249772548676	0.3137849271297455
-0.01526417676359415	-0.05578013136982918
-0.05414372682571411	0.29141727089881897
-0.06186601147055626	-0.0820247083902359
-0.28553029894828796	0.41427043080329895
0.003343102289363742	-0.016810057684779167
-0.026320936158299446	0.03464389964938164
0.31608596444129944	-0.47455841302871704
0.4178834557533264	-0.17498672008514404
-0.10775790363550186	0.07702037692070007
-0.11075981706380844	-0.06086450815200806
-0.1683046966791153	0.25385695695877075
0.2634769082069397	-0.38185998797416687
-0.1043451651930809	0.2531181871891022
-0.19771374762058258	0.0832122266292572
-0.3159180283546448	0.2553149461746216
-0.7006409168243408	0.539847195148468
0.445271760225296	-0.3148193657398224
-0.1143663078546524	0.32478439807891846
-0.016718074679374695	-0.060941874980926514
-0.02784132771193981	0.029732000082731247
-0.014133513905107975	0.04684225842356682
-0.037312157452106476	0.01992066390812397
-0.035528507083654404	0.022363858297467232
-0.030704330652952194	0.02569970116019249
0.03148979693651199	0.09288220852613449
-0.0593840554356575	-0.004615354351699352
0.03188551589846611	0.09128917008638382
-0.2843579649925232	0.22339457273483276
-0.06377135962247849	-0.005387772805988789
-0.10431389510631561	-0.047898828983306885
-0.020836517214775085	0.035062454640865326
0.0515281967818737	-0.1042824238538742
-0.06578171998262405	-0.007856651209294796
-0.08966059237718582	-0.032142363488674164
-0.01239277608692646	0.04523681849241257
0.005277530290186405	0.06611168384552002
-0.13851147890090942	0.008806394413113594
-0.16912537813186646	0.3307463228702545
-0.11911042034626007	0.07243362069129944
0.012404817156493664	-0.04390883445739746
0.0010277701076120138	0.06706485152244568
-0.37848204374313354	0.3374826908111572
-0.11002279818058014	0.11837315559387207
-0.6221482157707214	0.7233198881149292
-0.3398815393447876	0.28474563360214233
