-0.028450211510062218	-0.053692568093538284
0.04049808531999588	0.009755276143550873
0.06510217487812042	0.09004693478345871
0.026100579649209976	-0.00670616002753377
0.08332668244838715	0.13256756961345673
0.17471595108509064	0.04147922620177269
-0.08774613589048386	-0.027937838807702065
0.2205761969089508	-0.22049912810325623
-0.12706570327281952	0.04458183795213699
-0.04104720428586006	0.27620261907577515
-0.033252909779548645	-0.013740326277911663
0.0027915083337575197	0.06216036155819893
0.03286976367235184	-0.05217987298965454
0.0007209200412034988	0.021683750674128532
-0.05350190028548241	7.05752827343531e-05
-0.05627535283565521	-0.006785372272133827
-0.007133488077670336	-0.0029353394638746977
0.14245781302452087	-0.030406702309846878
-0.0407920740544796	-0.003775212215259671
-0.05570884421467781	-0.06760941445827484
-0.06031409278512001	0.00816879328340292
-0.06894557923078537	-0.011378087103366852
-0.08925960958003998	-0.046739839017391205
-0.0582248792052269	-0.028967004269361496
0.06816863268613815	-0.05458694323897362
-0.04864976555109024	0.016621366143226624
-0.015482396818697453	0.0223305094987154
-0.04029224440455437	-0.07487646490335464
-0.1715535819530487	0.06878573447465897
-0.022495698183774948	0.03521175682544708
-0.03228580206632614	-0.03696758300065994
0.013569286093115807	0.07408025115728378
-0.1097317636013031	-0.06755159795284271
0.06593943387269974	0.08741281181573868
-0.009155329316854477	-0.008596005849540234
0.03600360453128815	0.08959519863128662
-0.01589260622859001	0.023128598928451538
-0.08274854719638824	-0.18325766921043396
0.053990695625543594	0.11348939687013626
-0.0402805469930172	0.03620331361889839
-0.0715160220861435	-0.01867714524269104
0.06440757215023041	0.1169014722108841
0.06928491592407227	-0.050544463098049164
-0.04242593050003052	-0.000388962565921247
-0.13349649310112	0.06889349222183228
-0.04155752435326576	-0.09540308266878128
0.009322513826191425	0.05360385403037071
-0.07407855987548828	-0.06296270340681076
0.15753455460071564	-0.32562676072120667
0.32684487104415894	-0.08741643279790878
0.06994517892599106	0.07064206153154373
0.0005288218380883336	0.04720153659582138
-0.1762901395559311	0.03806966170668602
-0.02377959154546261	-0.04259592294692993
-0.04531183838844299	0.0025328644551336765
-0.02208133041858673	0.02089289389550686
0.008353400975465775	0.0279481653124094
0.004660311620682478	-0.0497199185192585
0.04485795274376869	-0.17532669007778168
0.024323441088199615	0.048448897898197174
0.035519540309906006	-0.01737123169004917
0.03325450420379639	-0.026055963709950447
-0.038417793810367584	-0.03862890601158142
-0.07773944735527039	0.04382104426622391
0.07525991648435593	0.07126164436340332
-0.01394587941467762	0.033539190888404846
0.04653146117925644	0.03875310346484184
0.20493653416633606	0.03934601694345474
0.04616457596421242	-0.0730167031288147
-0.07363293319940567	-0.030039241537451744
0.008476774208247662	0.01870735175907612
0.06500593572854996	0.06783055514097214
0.058262620121240616	-0.025943435728549957
-0.06730467826128006	-0.06496220827102661
0.05093200504779816	0.045132238417863846
0.044589873403310776	0.09304136037826538
-0.14535661041736603	-0.05281548947095871
0.012920385226607323	0.020681066438555717
-0.0006567565142177045	-0.021438593044877052
0.085360087454319	0.1503516584634781
0.02861328236758709	-0.03841937333345413
0.1191704124212265	0.06830153614282608
0.04430684447288513	0.0741293877363205
0.17535333335399628	0.022469481453299522
0.09790004789829254	-0.10311956703662872
-0.2992379069328308	0.36644798517227173
-0.08446528017520905	0.013300389051437378
-0.027716856449842453	0.2650887370109558
-0.0385754220187664	-0.10562807321548462
-0.24109016358852386	0.370106041431427
0.012438531965017319	-0.025857344269752502
-0.02514885738492012	0.03346705064177513
0.3308098316192627	-0.48932164907455444
0.3743593096733093	-0.13175280392169952
-0.09819367527961731	0.0677279680967331
-0.10680132359266281	-0.06502662599086761
-0.16242343187332153	0.2483227401971817
0.2625718116760254	-0.3808557093143463
-0.05853709205985069	0.2078447788953781
-0.19327028095722198	0.07850484549999237
-0.3795952796936035	0.31866559386253357
-0.7826962471008301	0.6218879222869873
0.47542914748191833	-0.3447095453739166
-0.13323546946048737	0.343523234128952
0.00012116276775486767	-0.07790248095989227
-0.02630912885069847	0.02812487632036209
-0.013536227867007256	0.04623307287693024
-0.03638356924057007	0.019139708951115608
-0.034373071044683456	0.021250100806355476
-0.035067711025476456	0.03008853644132614
0.032462697476148605	0.09177882969379425
-0.060457076877355576	-0.0035301828756928444
0.03267883136868477	0.09033183008432388
-0.25889524817466736	0.1978447139263153
-0.06119450926780701	-0.007937204092741013
-0.10393759608268738	-0.04814283177256584
-0.022422105073928833	0.03665900602936745
0.08742961287498474	-0.13993220031261444
-0.047853387892246246	-0.02569638378918171
-0.08980101346969604	-0.031835488975048065
-0.013187632896006107	0.04593595489859581
0.007144601549953222	0.06415703147649765
-0.14885342121124268	0.01957557536661625
-0.1314823478460312	0.2933463752269745
-0.10315491259098053	0.05688999220728874
0.017121965065598488	-0.0483999140560627
-0.0017049754969775677	0.06968506425619125
-0.3815440833568573	0.3405698239803314
-0.12298998981714249	0.1316375881433487
-0.6139204502105713	0.715287446975708
-0.35940906405448914	0.30408018827438354
-0.0921788141131401	0.19187641143798828
0.016079192981123924	0.07239644229412079
-0.10216441750526428	-0.04898476228117943
0.02738940715789795	0.005223438609391451
0.20582537353038788	-0.16738827526569366
0.08125609904527664	-0.03101276606321335
0.02860727347433567	-0.11435168981552124
0.15007610619068146	-0.10067600756883621
-0.43320485949516296	0.4087093472480774
0.047532934695482254	0.0754873976111412
-0.07719406485557556	0.008106060326099396
0.06710107624530792	0.0853504091501236
-0.07039380818605423	-0.017069298774003983
0.11114708334207535	0.03896963968873024
0.062241263687610626	0.015795806422829628
0.5725037455558777	-0.5111128687858582
0.2610176205635071	-0.24100174009799957
-0.07260621339082718	-0.08662569522857666
-0.025134354829788208	0.016480792313814163
-0.14504750072956085	0.003158968174830079
-0.07127046585083008	-0.017568811774253845
-0.14224326610565186	-0.016450338065624237
0.054488182067871094	0.01436939649283886
-0.22904133796691895	0.43725141882896423
0.031236235052347183	0.01915435679256916
0.03706414997577667	-0.11366473883390427
0.11123626679182053	-0.020799851045012474
-0.06677770614624023	-0.024739591404795647
-0.014452498406171799	0.046972788870334625
0.5054465532302856	-0.5782899856567383
-0.6097934246063232	0.5780564546585083
-0.13755878806114197	0.06964905560016632
0.008414157666265965	0.1473671942949295
0.006625032052397728	0.06597389280796051
0.33584707975387573	-0.439857542514801
0.00897502712905407	0.08963742107152939
-0.09658429026603699	-0.14218010008335114
0.0727320984005928	0.028744397684931755
0.0380062498152256	0.09034428745508194
0.10339079052209854	-0.13864494860172272
0.11977126449346542	0.026555359363555908
0.0544196255505085	0.11910726875066757
0.09818308800458908	-0.10875017195940018
0.02243516780436039	-0.15142954885959625
-0.0056139142252504826	-0.09410466998815536
-0.05244679003953934	0.0031895472202450037
0.040383707731962204	0.09724199026823044
0.015208255499601364	0.07363313436508179
0.11831492185592651	-0.09722176194190979
-0.05224739387631416	0.002342555206269026
-0.020900152623653412	-0.09674251824617386
0.03801770880818367	-0.01856222003698349
-0.03290089592337608	0.007327888160943985
0.011512009426951408	0.06695153564214706
0.035383231937885284	0.09470820426940918
-0.04845855012536049	-0.040127843618392944
0.06322485953569412	0.018798336386680603
0.13374146819114685	-0.15776513516902924
0.16717615723609924	-0.060528676956892014
0.43498510122299194	-0.5139518976211548
