1.2594125270843506	-2.701831102371216	0.17359913885593414	-0.539799153804779	-0.7691106796264648	-0.7374330163002014	-0.05429448187351227	1.0149003267288208	0.42543676495552063	-1.3143619298934937	0.09971898049116135	1.2755725383758545	0.10818452388048172	-0.8266087770462036	0.9947536587715149	0.33579593896865845	-0.7463948130607605	-0.47153058648109436	-0.19066770374774933	-1.7958391904830933	0.4962695837020874	0.4642844796180725	-0.24164888262748718	1.105086088180542	-0.2460285872220993	1.2724868059158325	0.8254048824310303	-0.9401695132255554	0.8959255814552307	0.18215146660804749
-0.2336912304162979	-1.3164491653442383	-0.2120165228843689	3.0747008323669434	-0.4336560368537903	-0.7616596221923828	1.3839900493621826	1.705310583114624	-0.15710976719856262	0.7147663235664368	-1.771605134010315	-1.1728224754333496	0.1326238065958023	-2.545804738998413	1.4008188247680664	-0.6425995826721191	-2.317002296447754	2.0387487411499023	-0.7999007105827332	-0.07349301129579544	-1.3379266262054443	-1.817621111869812	-0.25998419523239136	-2.037198543548584	-0.7805626392364502	0.8862786889076233	-0.6566427946090698	-0.21785563230514526	1.2308893203735352	-1.5182932615280151
1.306247353553772	2.104003429412842	-0.8214133977890015	-1.2771360874176025	-0.5902330279350281	-0.7636048197746277	-0.03572716936469078	-0.5362613797187805	0.09016714245080948	0.9525709748268127	-2.5573081970214844	1.4023677110671997	0.049276866018772125	-0.2967676818370819	0.25997287034988403	0.6237400770187378	1.0920637845993042	1.2163499593734741	0.6945666670799255	0.32026416063308716	0.2423866093158722	1.488862156867981	1.6241445541381836	0.714699387550354	0.18501903116703033	-0.07999175786972046	0.6454145908355713	-1.1987203359603882	-0.4420594871044159	-0.033291641622781754
-2.0235908031463623	-0.1838444620370865	0.43764665722846985	-0.1298014521598816	-0.2708674669265747	-0.743855893611908	-1.6669414043426514	-1.8077853918075562	0.9036552906036377	0.15009939670562744	0.48464104533195496	0.33817434310913086	-1.852786898612976	0.21054607629776	-0.0800999104976654	-1.2349215745925903	-1.4246821403503418	0.3417704999446869	-1.4501914978027344	0.5935449600219727	-0.12180380523204803	-1.588702917098999	0.35403162240982056	0.5351275205612183	-2.558441400527954	-1.4479392766952515	0.8211389780044556	1.0956244468688965	-0.29011186957359314	0.9980859756469727
1.603540062904358	1.4731590747833252	-0.6584416031837463	-1.2629332542419434	0.9163081645965576	-0.7277301549911499	1.0972026586532593	-0.24430616199970245	0.7123732566833496	-0.31206268072128296	3.883911609649658	0.48178812861442566	-1.1479145288467407	-0.31841397285461426	-1.0946178436279297	1.475534439086914	0.65147864818573	-1.071433424949646	0.4697316884994507	0.42225930094718933	0.18265241384506226	0.027035050094127655	-2.0846779346466064	-0.6408751606941223	0.5784136056900024	0.2867157459259033	-0.7958875298500061	0.13449691236019135	-0.614008903503418	0.8113727569580078
0.42840513586997986	-0.6238991618156433	-0.6154844760894775	0.9127451181411743	-0.6742070913314819	-0.9350733160972595	-0.20329907536506653	0.7099529504776001	0.1403065323829651	0.45190078020095825	1.3922697305679321	-0.7065299153327942	0.7649103999137878	1.0295149087905884	1.034210205078125	-1.2193808555603027	0.30128803849220276	-1.279915452003479	1.7724114656448364	0.9113208651542664	1.2276363372802734	1.450577735900879	-0.44560742378234863	0.5818414092063904	-0.21274316310882568	-1.132689118385315	0.7535884380340576	-0.5201734304428101	-1.0525327920913696	-0.645710289478302
-0.4771341383457184	-1.9892393350601196	-0.609022319316864	-0.2216023951768875	-0.2227175384759903	0.5590894222259521	1.841097354888916	-0.5676945447921753	-0.5261391401290894	-0.6211416125297546	-0.5264768004417419	0.6734896898269653	-0.19281122088432312	-2.0679798126220703	-0.19893361628055573	-0.12135198712348938	-2.887220859527588	0.13716506958007812	1.071492075920105	-1.596362829208374	-1.0720657110214233	1.2496191263198853	-0.16574981808662415	-2.0182526111602783	0.3189377188682556	-2.090364933013916	0.29572728276252747	-1.590232491493225	1.7426525354385376	0.2789788842201233
-1.7282053232192993	-0.6688539981842041	-0.19556501507759094	-0.6367430090904236	-0.7318857312202454	-1.059753656387329	0.8626197576522827	0.5622408390045166	0.9030930995941162	1.2783293724060059	-0.3273354768753052	-0.7197890281677246	-1.0266492366790771	-0.24777618050575256	1.9350098371505737	0.30875903367996216	0.4703892767429352	-0.2186552882194519	2.241122245788574	-0.2883388102054596	-1.4793777465820312	1.4376627206802368	-0.23746831715106964	1.519065260887146	-0.04889626055955887	1.8497583866119385	-2.2489476203918457	1.0567735433578491	-0.8407108187675476	-0.420538991689682
-1.6624401807785034	0.7649156451225281	2.5810232162475586	0.15503424406051636	0.9572062492370605	-0.2164669781923294	1.2474693059921265	1.281964898109436	0.060156553983688354	-0.49188199639320374	1.7384352684020996	-0.7010857462882996	-0.5077105760574341	-0.8163788318634033	0.0729956179857254	-0.8622625470161438	1.2349308729171753	0.6118695139884949	0.31950464844703674	-0.9925044775009155	0.15350069105625153	1.3419817686080933	1.652915596961975	-0.4820864498615265	-1.6049790382385254	1.8466895818710327	0.47808101773262024	-0.14217005670070648	0.49042508006095886	-1.1831128597259521
0.9403177499771118	-0.019988929852843285	0.8769152164459229	0.17230913043022156	0.4983091652393341	1.9343206882476807	0.018443262204527855	-0.1333882212638855	0.5460979342460632	-0.03200766071677208	0.7598608732223511	-0.9116870760917664	2.229407548904419	-0.8061404824256897	-2.085261821746826	2.4662609100341797	-0.27532511949539185	-0.5778019428253174	-1.8535211086273193	-2.2022712230682373	0.41185683012008667	1.3782545328140259	0.7392497062683105	-0.11034312099218369	-0.1457587629556656	-0.6268717050552368	1.065279245376587	0.29238852858543396	0.5588141083717346	0.8124165534973145
