-0.13517943024635315	0.05889004468917847
0.14743220806121826	-0.09436042606830597
0.08431235700845718	0.0748867616057396
0.0028065559454262257	0.020398948341608047
0.11107887327671051	0.10235781967639923
0.12462136149406433	0.09325835108757019
-0.09231065958738327	-0.02128525823354721
0.08787660300731659	-0.08200829476118088
-0.06788141280412674	-0.02337021380662918
-0.00316657149232924	0.22754454612731934
0.026165151968598366	-0.07408776134252548
-0.048377107828855515	0.11566303670406342
0.008266194723546505	-0.03612031042575836
0.14149335026741028	-0.11647637188434601
-0.1045592650771141	0.05177410691976547
-0.026652866974473	-0.03866114094853401
0.12428423017263412	-0.13452164828777313
0.04910280555486679	0.05999650061130524
-0.0627104640007019	0.018694812431931496
-0.10831813514232635	-0.0162569098174572
0.08081575483083725	-0.13031645119190216
-0.1188725158572197	0.028427837416529655
-0.11454391479492188	-0.01745743304491043
-0.04890180006623268	-0.04205510765314102
-0.04321186989545822	0.05881141126155853
-0.0028706579469144344	-0.03138406574726105
-0.00287016318179667	0.01286869216710329
-0.06606622785329819	-0.045125752687454224
0.03876544162631035	-0.1481465846300125
-0.07619623094797134	0.0917980894446373
-0.08076845854520798	0.01496512908488512
-0.038924094289541245	0.13009579479694366
-0.14927923679351807	-0.029238004237413406
0.07879584282636642	0.07635021209716797
-0.08190223574638367	0.06315875798463821
-0.06546550989151001	0.1860308051109314
-0.0937616229057312	0.1038835346698761
-0.048192597925662994	-0.21382661163806915
0.005172864068299532	0.16542665660381317
0.05545541271567345	-0.059800390154123306
-0.12515103816986084	0.03656419366598129
0.09056489169597626	0.0950695052742958
-0.03858650103211403	0.057614516466856
-0.05950367450714111	0.015415661036968231
-0.09200192242860794	0.025278346613049507
-0.08301162719726562	-0.057015419006347656
-0.07049664109945297	0.1289154589176178
-0.11772453039884567	-0.019141612574458122
-0.06333543360233307	-0.10287397354841232
0.12471643835306168	0.11056195199489594
0.08778730779886246	0.05321909859776497
0.06993299722671509	-0.023229893296957016
-0.14510007202625275	0.005723169073462486
0.09872991591691971	-0.16487610340118408
-0.040772680193185806	-0.001067370525561273
-0.08176244795322418	0.08468178659677505
