1.2564685344696045	-2.698852777481079	0.17086485028266907	-0.5369815826416016	-0.7717778086662292	-0.73445063829422	-0.05150759220123291	1.0175267457962036	0.4280899167060852	-1.3170642852783203	0.10250985622406006	1.2782273292541504	0.1109001487493515	-0.8292267918586731	0.9974144697189331	0.3384571671485901	-0.7434448599815369	-0.4743322432041168	-0.1878730058670044	-1.792893886566162	0.4934157431125641	0.4614374041557312	-0.23882290720939636	1.1077922582626343	-0.24876026809215546	1.2696959972381592	0.8280535340309143	-0.9372301697731018	0.8986594676971436	0.18494075536727905
-0.23375685513019562	-1.3162819147109985	-0.21213823556900024	3.0746097564697266	-0.43387696146965027	-0.7614443302154541	1.3840599060058594	1.705434799194336	-0.15695801377296448	0.7145357728004456	-1.7712862491607666	-1.1725982427597046	0.1328253448009491	-2.5456666946411133	1.400875210762024	-0.6423388123512268	-2.3167173862457275	2.0383388996124268	-0.7997552156448364	-0.07335526496171951	-1.337958574295044	-1.8176087141036987	-0.259907603263855	-2.0367894172668457	-0.7807008028030396	0.8861731290817261	-0.656455934047699	-0.2176639586687088	1.2308861017227173	-1.517988920211792
1.3038357496261597	2.105916738510132	-0.8234614133834839	-1.2748332023620605	-0.5923386812210083	-0.761282205581665	-0.03349781408905983	-0.5339514017105103	0.0922098383307457	0.950268030166626	-2.554626703262329	1.4043647050857544	0.05150633305311203	-0.29884791374206543	0.2621268033981323	0.6258392333984375	1.0940226316452026	1.2139041423797607	0.6966321468353271	0.3224945664405823	0.240120992064476	1.4865500926971436	1.6260439157485962	0.7168287634849548	0.1827767789363861	-0.08217735588550568	0.6475508809089661	-1.196332573890686	-0.43987366557121277	-0.03104565106332302
-2.0251541137695312	-0.18197530508041382	0.43592149019241333	-0.12800326943397522	-0.2725902199745178	-0.742062509059906	-1.665076494216919	-1.8058886528015137	0.9052608013153076	0.1482570916414261	0.4863876700401306	0.3400036692619324	-1.8509118556976318	0.20868319272994995	-0.07843609154224396	-1.233170747756958	-1.4226129055023193	0.3399716317653656	-1.4482957124710083	0.5953253507614136	-0.12363209575414658	-1.5904126167297363	0.35577231645584106	0.5369075536727905	-2.5601179599761963	-1.4496313333511353	0.8228336572647095	1.0973469018936157	-0.2883393466472626	0.999988853931427
1.6043604612350464	1.4721322059631348	-0.6574890613555908	-1.2638216018676758	0.9171981811523438	-0.728611409664154	1.0961872339248657	-0.24519792199134827	0.7113429307937622	-0.31113967299461365	3.882394552230835	0.4807004928588867	-1.1487634181976318	-0.3174495995044708	-1.0955233573913574	1.4745339155197144	0.6503878235816956	-1.0703374147415161	0.46875014901161194	0.4212747812271118	0.18348293006420135	0.028001608327031136	-2.085411548614502	-0.6417996883392334	0.5793616771697998	0.28770819306373596	-0.7967360019683838	0.13353852927684784	-0.6149425506591797	0.8102991580963135
0.44203999638557434	-0.6374615430831909	-0.6019172668457031	0.8990394473075867	-0.6605127453804016	-0.9487400054931641	-0.21706338226795197	0.6960926055908203	0.12673290073871613	0.4656223654747009	1.3785139322280884	-0.7201801538467407	0.7512562870979309	1.0432348251342773	1.020497441291809	-1.2330162525177002	0.2876656651496887	-1.2663404941558838	1.7587103843688965	0.8976712822914124	1.2412030696868896	1.4641999006271362	-0.459172785282135	0.5681644678115845	-0.19906564056873322	-1.1188799142837524	0.7399796843528748	-0.5338366627693176	-1.066109299659729	-0.6593425869941711
-0.4739830195903778	-1.9919697046279907	-0.6059300899505615	-0.22460517287254333	-0.21965286135673523	0.5559570789337158	1.8378729820251465	-0.5707720518112183	-0.5290188193321228	-0.6180146932601929	-0.5294650793075562	0.6704053282737732	-0.19583988189697266	-2.0647037029266357	-0.20195049047470093	-0.12436902523040771	-2.889932155609131	0.1402347981929779	1.0683825016021729	-1.5992406606674194	-1.0689010620117188	1.252505898475647	-0.16878977417945862	-2.0210251808166504	0.3218925893306732	-2.087071657180786	0.29270321130752563	-1.5931191444396973	1.7394435405731201	0.27590668201446533
-1.7282130718231201	-0.6687662601470947	-0.1956736445426941	-0.6367048621177673	-0.73195880651474	-1.0596426725387573	0.8626183271408081	0.5623047947883606	0.903141975402832	1.2782070636749268	-0.3271419107913971	-0.7196995615959167	-1.02659273147583	-0.24780157208442688	1.9350043535232544	0.30869412422180176	0.4704584777355194	-0.21869933605194092	2.2410738468170166	-0.28823384642601013	-1.4794732332229614	1.4374594688415527	-0.23745116591453552	1.5191230773925781	-0.04895250126719475	1.8495067358016968	-2.2487919330596924	1.0568342208862305	-0.8406493663787842	-0.42049315571784973
-1.6596125364303589	0.7622640132904053	2.5834667682647705	0.15233777463436127	0.9597769379615784	-0.21902744472026825	1.2448374032974243	1.279204249382019	0.057595301419496536	-0.4892779588699341	1.7355538606643677	-0.7037201523780823	-0.5103163123130798	-0.8136387467384338	0.07041481882333755	-0.8648379445075989	1.232248306274414	0.6146047115325928	0.31686899065971375	-0.9951152205467224	0.15615174174308777	1.3444796800613403	1.6501719951629639	-0.4846903681755066	-1.6022474765777588	1.8489848375320435	0.47545376420021057	-0.14483623206615448	0.4877145290374756	-1.1857843399047852
0.9468610286712646	-0.026582462713122368	0.8833969831466675	0.16569335758686066	0.5048323273658752	1.9276889562606812	0.011865492910146713	-0.13991084694862366	0.5395099520683289	-0.025351494550704956	0.7532567381858826	-0.9182014465332031	2.2226295471191406	-0.7994721531867981	-2.0916714668273926	2.4595484733581543	-0.2819279730319977	-0.5711609125137329	-1.860050916671753	-2.2086493968963623	0.41845938563346863	1.3847825527191162	0.7326549291610718	-0.11689735949039459	-0.13911448419094086	-0.6202638745307922	1.058732271194458	0.2856649160385132	0.5520637631416321	0.8057148456573486
0.2362314909696579	1.040542483329773	-1.0701618194580078	-0.6375642418861389	-0.04636852815747261	0.03865004703402519	1.0285849571228027	0.29338139295578003	-2.2944040298461914	-0.01966649852693081	0.2711186707019806	-1.3397001028060913	1.4221227169036865	1.5661119222640991	0.8266369700431824	-0.4598691165447235	-0.4330099821090698	1.3704495429992676	1.520021677017212	0.4258752167224884	0.2445753961801529	-0.23325389623641968	0.24367275834083557	0.9485280513763428	-0.68707275390625	0.034993816167116165	0.061608023941516876	1.173681616783142	-1.3854305744171143	-2.1525537967681885
-1.9542890787124634	-0.2642757296562195	-0.26934540271759033	1.453993797302246	-0.28955236077308655	-1.656353235244751	0.47343602776527405	0.5630809664726257	-0.5482000708580017	-0.7281093001365662	-2.2395403385162354	0.45353904366493225	0.8246210813522339	-0.44797343015670776	0.22551588714122772	-0.7676768898963928	-1.0881026983261108	-0.8884610533714294	-0.23574168980121613	-0.40266984701156616	1.4815324544906616	-0.8724356293678284	-0.7941506505012512	1.0732208490371704	0.24671480059623718	0.9646691083908081	1.4679981470108032	-1.787753939628601	-0.21682702004909515	-0.12018755078315735
0.2956809401512146	-1.0589094161987305	-0.4582067131996155	2.3255748748779297	-1.0521260499954224	-1.2027174234390259	-0.05975423380732536	0.17964933812618256	-0.6203340291976929	1.1112704277038574	1.3537278175354004	0.6985085010528564	-0.5504435896873474	0.18079723417758942	-1.1057627201080322	-1.3505939245224	0.9319279193878174	-1.8128175735473633	0.7959477305412292	-0.829939603805542	-0.08951830863952637	0.1797202080488205	0.3823748230934143	-1.5180182456970215	-1.007201075553894	0.4149680733680725	0.195001482963562	0.5869941711425781	0.15606293082237244	-0.5878645777702332
-0.02906467206776142	-0.3793838918209076	-0.17327043414115906	0.0012661338550969958	-1.145692229270935	0.13792403042316437	-1.343292236328125	1.595224142074585	0.36264628171920776	0.7388023734092712	-0.27608075737953186	-0.23189640045166016	-0.05475953221321106	0.21164824068546295	0.602177083492279	-0.04047470539808273	0.9824724197387695	0.1992645114660263	-0.27773329615592957	0.9396072626113892	0.8531240820884705	0.754834771156311	0.649529218673706	1.0065547227859497	0.002221259754151106	0.5536953806877136	-0.6643240451812744	0.38583478331565857	-1.119059681892395	0.4635736048221588
-1.406274437904358	1.7153321504592896	-1.088611364364624	0.41148269176483154	1.40306556224823	0.43302255868911743	0.7946752309799194	1.2197967767715454	-1.6755940914154053	-2.3715226650238037	-0.6382061243057251	-0.3635075092315674	-0.1521087884902954	0.12185301631689072	0.8210387825965881	-0.6312512159347534	-1.0074164867401123	-0.5265116691589355	-1.9187849760055542	-1.11461341381073	-0.3527275323867798	0.47621631622314453	-0.5873018503189087	0.057971738278865814	0.4574677348136902	0.7266092300415039	0.4075499176979065	0.5640404224395752	-0.39117148518562317	0.21893833577632904
1.2009330987930298	2.0019242763519287	-0.8148782253265381	0.47350648045539856	0.2231692671775818	-0.8014296889305115	0.006694869603961706	0.006736336275935173	-0.15911713242530823	-0.6236811280250549	0.0833839625120163	-0.2005455046892166	-0.46542176604270935	-0.21110419929027557	0.11846577376127243	0.4897172451019287	-0.2302708476781845	-0.9253217577934265	-1.534306287765503	-1.519887089729309	-0.8012036085128784	-0.025815842673182487	0.26800405979156494	0.031203601509332657	-0.7102007269859314	-0.9592379331588745	-0.9892933964729309	0.16764552891254425	-0.47572433948516846	0.7159039378166199
-0.6293475031852722	-2.1892192363739014	-0.15963096916675568	0.7148008346557617	1.188303828239441	0.5233550071716309	-1.0317660570144653	-0.08293621987104416	0.2517933249473572	0.5120109915733337	0.7815313935279846	0.10723387449979782	0.1737557351589203	-1.5932222604751587	-0.16135889291763306	1.2928941249847412	-2.0030579566955566	-0.6312116980552673	0.5297350883483887	0.8714407086372375	0.9229472279548645	-0.32736024260520935	-0.8299581408500671	-0.053100354969501495	-0.44814687967300415	0.07655444741249084	0.39953213930130005	0.9609344005584717	-1.4303711652755737	0.005953185725957155
-0.55689537525177	-0.9079042673110962	-0.34176361560821533	-1.3381716012954712	0.8221144080162048	-0.5094499588012695	0.8192342519760132	1.1567206382751465	0.9312619566917419	0.044732533395290375	1.3226265907287598	-0.8659109473228455	0.5027354955673218	-0.1352550983428955	0.2879714369773865	0.1012503057718277	-0.34780627489089966	-1.8896020650863647	0.6391040682792664	-0.12069393694400787	1.5475060939788818	-0.7840651273727417	-0.539918065071106	2.6247060298919678	0.05279408395290375	-0.48589184880256653	-0.3031293451786041	-1.9569834470748901	-1.1830902099609375	1.1648833751678467
-0.6094810962677002	-0.26567941904067993	-0.5165883898735046	-0.4014913737773895	-0.5933281183242798	-0.17315733432769775	0.22511063516139984	0.06848198920488358	-1.7032029628753662	-0.7720019221305847	-0.4027728736400604	1.0038758516311646	-0.793921172618866	0.9051296710968018	1.4153822660446167	-0.0596621036529541	-0.05866663157939911	0.6965358853340149	-0.05780807510018349	-0.8896151185035706	0.8685826063156128	-0.7200448513031006	-0.09499898552894592	1.041516900062561	1.0905996561050415	-1.602928638458252	-1.607907772064209	0.6862689256668091	0.21416853368282318	0.9760953187942505
0.0894794836640358	-1.273476004600525	0.1553296446800232	-0.32638368010520935	1.4204728603363037	0.26684752106666565	-0.9655904769897461	-0.2067834734916687	1.0694127082824707	0.9445038437843323	1.146279215812683	-0.9695918560028076	0.8843417763710022	0.4692103862762451	0.9673154950141907	1.1737467050552368	-0.6714059710502625	-2.0219640731811523	0.23625905811786652	0.5840251445770264	1.764257788658142	0.41696232557296753	0.13981936872005463	0.4264872968196869	-2.3157875537872314	0.544691264629364	1.123258113861084	-1.5081983804702759	-0.5018868446350098	0.8346969485282898
0.08039549738168716	1.0053541660308838	-1.2992000579833984	0.24233002960681915	0.7994605898857117	0.7377236485481262	0.23869438469409943	-0.7514880895614624	1.3141453266143799	0.13586148619651794	0.20427930355072021	-0.7264888286590576	-0.42061981558799744	-0.6630085110664368	-1.3559879064559937	-0.2679441273212433	-0.07090861350297928	1.5584032535552979	-0.46443501114845276	1.6971139907836914	-0.10055498033761978	-0.44677063822746277	-0.27853378653526306	0.07169126719236374	-0.5406460762023926	-1.8530369997024536	0.3452373743057251	-0.2248658388853073	-1.3915058374404907	-0.34365183115005493
2.2299649715423584	0.21317842602729797	0.5041168332099915	2.1298515796661377	-0.3290759325027466	-1.4525660276412964	-3.437675952911377	-1.1768275499343872	0.8982556462287903	0.5759642720222473	0.516273558139801	1.2600926160812378	0.3533359169960022	0.9903969764709473	0.35731351375579834	-0.5045856833457947	1.3518555164337158	1.1552730798721313	1.0968189239501953	-0.22760091722011566	-1.2338411808013916	0.29341208934783936	1.3851553201675415	-0.40139350295066833	0.5221794843673706	-1.3958195447921753	1.902073860168457	1.2183111906051636	-1.6052671670913696	0.4415149688720703
0.36984455585479736	0.5225264430046082	0.6083279848098755	-1.0314648151397705	-0.1909152865409851	-2.7577714920043945	0.8227047324180603	-0.13745856285095215	1.0887084007263184	0.12466757744550705	1.2237794399261475	-0.45847779512405396	-0.35381829738616943	-0.6134831309318542	1.7814905643463135	0.7847124934196472	0.5373854637145996	1.03611159324646	-0.1697726547718048	-0.6400599479675293	-0.3618869483470917	0.8089144229888916	1.0757527351379395	0.4255709648132324	-0.22735126316547394	0.8007335066795349	-0.3649258613586426	0.21924760937690735	0.37901732325553894	0.22214020788669586
