0.5059681534767151	-1.9921598434448242	-0.2860865890979767	-0.0727575272321701	-0.8363056778907776	0.06429866701364517	0.682898998260498	1.2654465436935425	-0.174949511885643	-1.0347453355789185
0.15052923560142517	1.2475820779800415	0.10082174092531204	-0.7896003723144531	0.9065906405448914	0.3993218243122101	-0.6135438680648804	-0.3793138265609741	-0.23760128021240234	-1.7986764907836914
0.8924856781959534	0.2551007568836212	-0.05710355192422867	0.8314911127090454	-0.17159932851791382	0.8757327795028687	0.5673800110816956	-1.0188393592834473	1.103887677192688	-0.056422408670186996
-0.021153699606657028	-1.4680911302566528	0.011746506206691265	2.920626401901245	-0.33774784207344055	-0.9635999798774719	1.1524590253829956	1.634274959564209	-0.17412370443344116	0.8324806690216064
-1.9984430074691772	-1.1699072122573853	-0.08310339599847794	-2.2903952598571777	1.2487317323684692	-0.4922131597995758	-2.228771686553955	2.270977735519409	-1.1295031309127808	-0.06935004889965057
-1.1862659454345703	-1.6958205699920654	-0.3149464428424835	-2.1498360633850098	-0.6759510636329651	0.936317503452301	-0.8012626767158508	-0.3122648596763611	1.1395299434661865	-1.6465824842453003
1.2137070894241333	2.0185844898223877	-0.8599740266799927	-0.9669204950332642	-0.5330311059951782	-0.5481535792350769	0.01916445977985859	-0.5271901488304138	-0.011279338970780373	0.8234668374061584
-2.6818687915802	1.4321174621582031	-0.011980227194726467	-0.25766313076019287	0.20761097967624664	0.8036035895347595	1.230696201324463	1.2069661617279053	0.5563734173774719	0.40188026428222656
0.4926154315471649	1.3389450311660767	1.8282790184020996	0.505096435546875	0.25306928157806396	-0.3812139630317688	0.4181551933288574	-1.2796149253845215	-0.17598353326320648	-0.01604205183684826
-1.5595322847366333	-0.3467656075954437	0.6307756304740906	-0.25637826323509216	-0.27971896529197693	-1.1947946548461914	-2.098487138748169	-1.8744158744812012	1.575337290763855	-0.18488280475139618
0.5598379373550415	0.5808557868003845	-1.6907862424850464	0.022474445402622223	0.07198605686426163	-0.8740581274032593	-1.1337065696716309	0.25512441992759705	-1.3117494583129883	0.7635400891304016
-0.19512058794498444	-1.0296783447265625	0.4517078101634979	0.4630013406276703	-1.3580652475357056	-1.1401206254959106	0.6195713877677917	0.6028463244438171	0.03868966922163963	0.6675882935523987
1.5763766765594482	1.403141975402832	-0.6403535604476929	-1.2308683395385742	0.9064229130744934	-0.8470842838287354	0.9504414200782776	-0.20234553515911102	0.8168843984603882	-0.4176478087902069
4.025205612182617	0.4930068552494049	-1.0489639043807983	-0.35184016823768616	-1.0022568702697754	1.3382941484451294	0.5431629419326782	-1.0775965452194214	0.585771381855011	0.44907668232917786
0.2273280769586563	0.01636657305061817	-0.681609570980072	-0.2585620582103729	0.15781517326831818	-0.028783787041902542	-0.26120054721832275	0.03377087414264679	-0.12195596843957901	0.16452765464782715
0.7107504606246948	-0.9492198824882507	-0.28545045852661133	0.5501687526702881	-0.299704372882843	-1.148848295211792	-0.5479962825775146	0.3842800259590149	-0.4118359684944153	0.939595639705658
0.6606377959251404	-0.8907227516174316	0.11401975899934769	1.6627705097198486	0.4494917094707489	-1.3160738945007324	0.21548819541931152	-0.6549052596092224	1.0398861169815063	0.6386794447898865
1.6021078824996948	1.9402070045471191	-0.9259870648384094	0.11784735321998596	0.2348879724740982	-0.6762110590934753	0.36389511823654175	-0.9923933148384094	-1.562135100364685	-1.0164170265197754
-0.21886157989501953	-1.9103270769119263	-0.5313915610313416	-0.1210821196436882	-0.37577521800994873	0.35832205414772034	1.6541355848312378	-0.5747957229614258	0.3446543514728546	-1.1932193040847778
-0.4427388310432434	1.1388942003250122	-0.06525520980358124	-2.207996368408203	0.017203398048877716	0.5401594638824463	-2.255488395690918	0.0012518848525360227	1.08043372631073	-1.12077796459198
-1.505104660987854	0.9700978994369507	0.09990332275629044	-1.6222974061965942	-0.06254510581493378	-2.2374255657196045	0.7453246116638184	-1.212990403175354	1.9713560342788696	0.7685679197311401
-1.6286096572875977	-0.7481480240821838	-0.10915220528841019	-0.7282297611236572	-0.5713552236557007	-1.1184184551239014	0.7160269618034363	0.4642975628376007	0.8003350496292114	1.3969972133636475
-0.484258234500885	-0.8296329975128174	-1.1319749355316162	-0.13566641509532928	1.753355622291565	0.3216235935688019	0.4128932058811188	-0.1276332139968872	2.051466464996338	-0.38670581579208374
-0.8242082595825195	1.1070903539657593	0.021850913763046265	0.974779486656189	0.160597026348114	1.4678759574890137	-2.4476699829101562	0.47919684648513794	-0.42901477217674255	-0.6961691379547119
-1.4770485162734985	0.5063744187355042	2.768986463546753	-0.04328371584415436	1.1263952255249023	-0.3823661506175995	1.1161634922027588	1.1269255876541138	-0.058019090443849564	-0.3715284764766693
1.5614997148513794	-0.8851073980331421	-0.7084232568740845	-0.6911112666130066	-0.06264517456293106	-1.0005970001220703	0.9764822125434875	0.7746674418449402	0.15217845141887665	-1.0164240598678589
0.2724318504333496	1.487903118133545	1.5052437782287598	-0.6251030564308167	-1.4158289432525635	1.9763667583465576	0.33002564311027527	-0.33146247267723083	0.3959643244743347	-1.2915335893630981
1.0377610921859741	-0.15545780956745148	1.0077801942825317	0.0694739818572998	0.5960985422134399	1.8327826261520386	-0.04439718276262283	-0.14236770570278168	0.4094359874725342	0.1283523291349411
0.8772774934768677	-1.2090681791305542	2.281079053878784	-0.8002616763114929	-2.0909435749053955	2.1877529621124268	-0.64991295337677	-0.5609750747680664	-1.7334716320037842	-2.2899467945098877
0.18181468546390533	0.3478192985057831	0.2379811406135559	-0.11332030594348907	-0.02322172001004219	-0.25120240449905396	0.22360877692699432	0.07651956379413605	0.15957403182983398	0.21468299627304077
-0.19408924877643585	1.4806114435195923	-1.624292254447937	-0.11484789848327637	-0.5390732884407043	0.48345524072647095	1.4849385023117065	0.755915641784668	-1.7053302526474	-0.6568518280982971
